id,sentence
137580,oraec235-16
10030,oraec235-16
38530,oraec235-16
62290,oraec235-16
10030,oraec235-16
64360,oraec235-16
94530,oraec235-16
851809,oraec235-16
78870,oraec235-16
10030,oraec235-16
10030,oraec235-16
89850,oraec235-16
850806,oraec235-16
150560,oraec235-16
10050,oraec235-16
137580,oraec198-18
10030,oraec198-18
38530,oraec198-18
64360,oraec198-18
62290,oraec198-18
10030,oraec198-18
64360,oraec198-18
94530,oraec198-18
21881,oraec198-18
851809,oraec198-18
42370,oraec198-18
78870,oraec198-18
10030,oraec198-18
64360,oraec198-18
22030,oraec198-18
850806,oraec198-18
55130,oraec198-18
150560,oraec198-18
10050,oraec198-18
