id,sentence
450596,oraec365-1
450125,oraec365-1
852659,oraec365-1
450716,oraec365-1
852630,oraec365-1
400156,oraec365-3
88040,oraec365-3
400156,oraec365-3
27360,oraec365-3
119260,oraec365-3
400156,oraec365-3
49460,oraec365-3
450594,oraec365-3
400156,oraec365-3
134780,oraec365-3
26180,oraec365-3
851711,oraec365-3
78870,oraec365-3
10050,oraec365-3
93320,oraec365-3
64360,oraec365-3
103300,oraec365-3
81660,oraec365-3
64360,oraec365-3
37,oraec365-3
81660,oraec365-3
181400,oraec365-3
78870,oraec365-3
850238,oraec365-4
78870,oraec365-4
10050,oraec365-4
93320,oraec365-4
64360,oraec365-4
30750,oraec365-4
81660,oraec365-4
550034,oraec365-4
600475,oraec365-4
78870,oraec365-4
27940,oraec490-7
131460,oraec490-7
111370,oraec490-7
851809,oraec490-7
25060,oraec490-7
72470,oraec490-7
32820,oraec490-7
10050,oraec490-7
72470,oraec490-7
69040,oraec490-7
10050,oraec490-7
25050,oraec490-7
850795,oraec490-7
89850,oraec490-7
850800,oraec490-7
10050,oraec490-7
55940,oraec490-7
850795,oraec490-7
136310,oraec490-7
10050,oraec490-7
72470,oraec490-7
78870,oraec490-7
53830,oraec490-7
10050,oraec490-7
600357,oraec490-7
851809,oraec490-7
10050,oraec490-7
155460,oraec490-7
94530,oraec490-7
81660,oraec490-7
400156,oraec490-9
88040,oraec490-9
27360,oraec490-9
116050,oraec490-9
10030,oraec490-9
107520,oraec490-9
42490,oraec490-9
550034,oraec490-9
850787,oraec490-9
26180,oraec490-9
116050,oraec490-9
25090,oraec490-9
107520,oraec490-9
10090,oraec490-9
20480,oraec490-9
400458,oraec490-9
450161,oraec490-9
44430,oraec490-9
107520,oraec490-9
42490,oraec490-9
550034,oraec490-9
64360,oraec490-9
850695,oraec490-9
450125,oraec490-9
27940,oraec884-7
131460,oraec884-7
111370,oraec884-7
851809,oraec884-7
25060,oraec884-7
72470,oraec884-7
32820,oraec884-7
10050,oraec884-7
72470,oraec884-7
69040,oraec884-7
10050,oraec884-7
25050,oraec884-7
850795,oraec884-7
89850,oraec884-7
850800,oraec884-7
10050,oraec884-7
55940,oraec884-7
850795,oraec884-7
136310,oraec884-7
10050,oraec884-7
72470,oraec884-7
78870,oraec884-7
53830,oraec884-7
10050,oraec884-7
600357,oraec884-7
851809,oraec884-7
10050,oraec884-7
155460,oraec884-7
94530,oraec884-7
81660,oraec884-7
95740,oraec884-8
852630,oraec884-8
450596,oraec884-8
852631,oraec884-8
850885,oraec884-8
852633,oraec884-8
852634,oraec884-8
852635,oraec884-8
852636,oraec884-8
852639,oraec884-8
852637,oraec884-8
852638,oraec884-8
852640,oraec884-8
852641,oraec884-8
400156,oraec884-9
88040,oraec884-9
27360,oraec884-9
116050,oraec884-9
10030,oraec884-9
107520,oraec884-9
42490,oraec884-9
550034,oraec884-9
850787,oraec884-9
26180,oraec884-9
116050,oraec884-9
25090,oraec884-9
107520,oraec884-9
10090,oraec884-9
20480,oraec884-9
400458,oraec884-9
450161,oraec884-9
44430,oraec884-9
107520,oraec884-9
42490,oraec884-9
550034,oraec884-9
64360,oraec884-9
850695,oraec884-9
450125,oraec884-9
450596,oraec3951-2
450596,oraec4113-1
852660,oraec4113-1
850380,oraec4113-1
104730,oraec4113-1
10050,oraec4113-1
550321,oraec4113-1
10050,oraec4113-1
95750,oraec4113-1
400979,oraec4113-1
400701,oraec4113-1
850832,oraec5546-1
125510,oraec5741-3
10050,oraec5741-3
95740,oraec5741-3
450596,oraec7539-1
850885,oraec7539-1
25090,oraec7539-1
850902,oraec7549-1
850717,oraec7549-1
400316,oraec7549-1
850695,oraec7549-1
161940,oraec7808-2
10050,oraec7808-2
64360,oraec7808-2
134780,oraec7808-2
26150,oraec7808-2
20480,oraec7808-2
400458,oraec7808-2
450161,oraec7808-2
850795,oraec7808-2
90360,oraec7808-2
450596,oraec7808-2
852631,oraec7808-2
850885,oraec7808-2
450596,oraec7809-1
852660,oraec7809-1
850380,oraec7809-1
104730,oraec7809-1
10050,oraec7809-1
550321,oraec7809-1
10050,oraec7809-1
95750,oraec7809-1
400701,oraec7809-1
852661,oraec7810-1
850719,oraec7810-1
450596,oraec7810-1
850020,oraec7810-1
126620,oraec9143-1
400316,oraec9143-1
450125,oraec9165-1
450596,oraec10633-1
141280,oraec10633-1
161940,oraec10902-2
64360,oraec10902-2
26140,oraec10902-2
20480,oraec10902-2
400458,oraec10902-2
450161,oraec10902-2
850795,oraec10902-2
90360,oraec10902-2
450596,oraec10902-2
450596,oraec11220-1
450125,oraec11220-1
850380,oraec11220-1
450596,oraec11316-1
450125,oraec11316-1
850380,oraec11316-1
450596,oraec11381-1
400316,oraec11811-1
450125,oraec11811-1
450125,oraec11901-1
104990,oraec3434-5
91900,oraec110-16
39570,oraec110-16
200018,oraec110-16
104940,oraec110-16
200030,oraec110-16
450129,oraec110-16
39570,oraec503-2
200018,oraec503-2
850787,oraec503-2
99940,oraec503-2
400423,oraec503-2
200030,oraec503-2
450049,oraec503-2
850830,oraec503-2
450071,oraec503-2
850581,oraec643-1
850814,oraec643-1
93,oraec643-1
850814,oraec643-1
60300,oraec643-1
854542,oraec643-1
45720,oraec643-1
450129,oraec643-1
400300,oraec643-1
200033,oraec643-1
125510,oraec10690-1
10050,oraec10690-1
400263,oraec10690-1
850600,oraec10690-1
125510,oraec11520-1
10050,oraec11520-1
400263,oraec11520-1
450652,oraec11520-1
450596,oraec5547-1
450125,oraec5547-2
