id,sentence
851711,oraec9740-2
10100,oraec9740-2
400111,oraec9740-2
179420,oraec270-13
175660,oraec270-13
30870,oraec270-13
10050,oraec623-10
25130,oraec623-10
500006,oraec623-10
800001,oraec2811-10
58710,oraec2811-10
851679,oraec2811-10
800001,oraec2811-10
64360,oraec2811-10
854573,oraec2811-10
96010,oraec2811-10
73560,oraec2811-10
90260,oraec2811-10
25410,oraec2811-10
10050,oraec1417-4
854573,oraec1417-4
10050,oraec1571-9
854573,oraec1571-9
181780,oraec1571-9
10050,oraec1571-9
54320,oraec1571-9
21770,oraec1571-9
10050,oraec1571-9
78870,oraec1571-9
90360,oraec1571-9
10050,oraec2475-7
10050,oraec2804-4
854573,oraec2804-4
181780,oraec2804-4
10050,oraec2804-4
54320,oraec2804-4
10050,oraec3829-3
181780,oraec3829-3
10050,oraec3829-3
54320,oraec3829-3
10050,oraec6977-5
854573,oraec6977-5
91900,oraec6977-5
26140,oraec6977-5
550034,oraec6977-5
64360,oraec6977-5
850832,oraec6977-5
124340,oraec6977-5
712207,oraec6977-5
10050,oraec7177-2
91900,oraec7177-2
26140,oraec7177-2
400458,oraec7177-2
10050,oraec7789-2
91900,oraec7789-2
26140,oraec7789-2
550034,oraec7789-2
64360,oraec7789-2
25090,oraec7789-2
850400,oraec7789-2
852362,oraec7789-2
450286,oraec7789-2
10050,oraec9561-3
181780,oraec9561-3
10050,oraec9561-3
54320,oraec9561-3
21770,oraec9561-3
10050,oraec9561-3
78870,oraec9561-3
90360,oraec9561-3
400432,oraec9561-3
450578,oraec9561-3
702300,oraec9561-3
10050,oraec9616-3
854573,oraec9616-3
181780,oraec9616-3
10050,oraec9616-3
54320,oraec9616-3
25090,oraec9616-3
200004,oraec9616-3
179420,oraec157-14
175660,oraec157-14
30870,oraec157-14
10050,oraec659-6
181780,oraec659-6
10050,oraec659-6
54320,oraec659-6
21770,oraec659-6
10050,oraec659-6
78870,oraec659-6
90360,oraec659-6
64360,oraec659-6
134780,oraec659-6
26150,oraec659-6
10030,oraec659-19
854573,oraec659-19
64360,oraec659-19
22030,oraec659-19
74610,oraec659-19
10050,oraec659-19
150560,oraec736-4
78870,oraec736-4
10050,oraec736-4
37450,oraec736-4
49,oraec736-4
64360,oraec736-4
99060,oraec736-4
111230,oraec736-4
78870,oraec736-4
10050,oraec736-4
64360,oraec736-4
167920,oraec736-4
10050,oraec736-4
91900,oraec736-4
30750,oraec736-4
111230,oraec736-4
10100,oraec736-4
107520,oraec736-4
854532,oraec736-4
10100,oraec736-4
10050,oraec854-8
91900,oraec854-8
500066,oraec854-8
91900,oraec854-8
134780,oraec854-8
26150,oraec854-8
64360,oraec854-8
203,oraec854-8
400076,oraec854-8
37090,oraec854-8
850795,oraec854-8
90360,oraec854-8
851809,oraec854-8
10050,oraec854-8
111370,oraec854-8
131460,oraec854-8
10050,oraec854-8
25060,oraec854-8
850795,oraec854-8
27360,oraec854-8
400939,oraec854-8
850252,oraec854-8
702380,oraec854-8
10030,oraec1031-7
854573,oraec1031-7
64360,oraec1031-7
400636,oraec1031-7
10050,oraec1348-7
91900,oraec1348-7
26140,oraec1348-7
550034,oraec1348-7
850252,oraec1348-7
850250,oraec1348-7
400142,oraec1348-7
850249,oraec1348-7
850248,oraec1348-7
450731,oraec1348-7
450007,oraec1348-7
10050,oraec1634-4
181780,oraec1634-4
10050,oraec1634-4
54320,oraec1634-4
21770,oraec1634-4
10050,oraec1634-4
78870,oraec1634-4
90360,oraec1634-4
64360,oraec1634-4
850400,oraec1634-4
850765,oraec1634-4
78870,oraec2426-12
10110,oraec2426-12
850800,oraec2426-12
850787,oraec2426-12
122080,oraec2426-12
10050,oraec2426-12
72470,oraec2426-12
10100,oraec2426-12
174900,oraec2426-12
10030,oraec3162-8
64360,oraec3162-8
400636,oraec3162-8
10050,oraec4856-2
91900,oraec4856-2
134780,oraec4856-2
26150,oraec4856-2
850795,oraec4856-2
90360,oraec4856-2
450559,oraec4856-2
450367,oraec4856-2
450602,oraec4856-2
450603,oraec4856-2
850279,oraec4856-2
850020,oraec4856-2
850023,oraec4856-2
850377,oraec4856-2
400142,oraec4856-2
707086,oraec4856-2
10050,oraec5048-3
854573,oraec5048-3
64360,oraec5048-3
31010,oraec5048-3
10050,oraec5048-3
64360,oraec5048-3
26140,oraec5048-3
550034,oraec5048-3
78870,oraec5048-3
25090,oraec5048-3
710470,oraec5048-3
10050,oraec6077-7
181780,oraec6077-7
10050,oraec6077-7
54320,oraec6077-7
21770,oraec6077-7
10050,oraec6077-7
78870,oraec6077-7
90360,oraec6077-7
94060,oraec6077-7
100520,oraec6077-7
450276,oraec6077-7
401164,oraec6077-7
450633,oraec6077-7
450367,oraec6077-7
851158,oraec6077-7
10050,oraec6093-2
181780,oraec6093-2
10050,oraec6093-2
54320,oraec6093-2
100520,oraec6093-2
850117,oraec6093-2
450642,oraec6093-2
400193,oraec6093-2
450633,oraec6093-2
400142,oraec6093-2
