id,sentence
851446,oraec269-4
185810,oraec269-4
851809,oraec269-4
10110,oraec269-4
851622,oraec269-4
78030,oraec269-4
850787,oraec269-4
851623,oraec269-4
106280,oraec269-4
850787,oraec269-4
43620,oraec269-4
850814,oraec269-4
185810,oraec269-4
10110,oraec269-4
851200,oraec269-4
851711,oraec269-4
167880,oraec269-4
42370,oraec269-4
64360,oraec269-4
42370,oraec269-4
119600,oraec269-4
600056,oraec269-4
851622,oraec269-4
78030,oraec269-4
850787,oraec269-4
851623,oraec269-4
34840,oraec269-4
185810,oraec269-4
10110,oraec269-4
851711,oraec269-4
10030,oraec269-4
400960,oraec269-4
78870,oraec269-4
855694,oraec269-4
853599,oraec269-4
91900,oraec269-4
63460,oraec269-4
851623,oraec269-4
32830,oraec269-4
500024,oraec269-4
10110,oraec269-4
147350,oraec269-4
600392,oraec269-4
851661,oraec269-4
851809,oraec269-4
10110,oraec269-4
