id,sentence
854491,oraec23-316
854491,oraec23-343
850787,oraec23-343
74950,oraec23-343
174240,oraec23-343
150740,oraec52-63
64360,oraec52-63
98700,oraec52-63
66150,oraec52-63
91900,oraec52-63
858535,oraec52-63
851428,oraec52-63
126740,oraec54-14
854573,oraec54-14
27820,oraec54-14
850787,oraec54-14
34840,oraec54-14
154250,oraec54-14
850787,oraec54-14
854557,oraec54-14
600304,oraec54-14
72840,oraec54-14
400114,oraec54-14
138670,oraec89-6
107520,oraec89-6
72840,oraec89-6
107,oraec89-6
850787,oraec89-6
30410,oraec89-6
854747,oraec89-6
851427,oraec155-29
65300,oraec155-29
73160,oraec155-29
90880,oraec155-29
851711,oraec155-29
107520,oraec155-29
10090,oraec155-29
54210,oraec155-64
69000,oraec155-74
850787,oraec155-74
139490,oraec155-74
54210,oraec155-74
136320,oraec99-71
854514,oraec99-71
64360,oraec99-71
600304,oraec6-106
850787,oraec6-106
30410,oraec6-106
54210,oraec6-106
171690,oraec6-113
139490,oraec6-124
850815,oraec6-124
54210,oraec6-124
850815,oraec6-124
850815,oraec6-124
854491,oraec6-139
73160,oraec6-139
171690,oraec6-149
171690,oraec6-174
32150,oraec6-379
861206,oraec6-379
54210,oraec6-379
854491,oraec6-379
46050,oraec252-1
550046,oraec252-1
10030,oraec252-1
152350,oraec252-1
107520,oraec252-1
132830,oraec252-1
91900,oraec252-1
10110,oraec252-1
21881,oraec252-1
10110,oraec252-1
107520,oraec252-1
52300,oraec252-1
91900,oraec252-1
851622,oraec252-1
859883,oraec252-1
91900,oraec252-1
96150,oraec252-1
850800,oraec252-1
859885,oraec252-1
703502,oraec252-1
850787,oraec252-1
859884,oraec252-1
600030,oraec252-1
10110,oraec252-1
854514,oraec252-1
91900,oraec252-1
854561,oraec252-1
851662,oraec252-1
151400,oraec252-1
850787,oraec252-1
851623,oraec252-1
70310,oraec252-1
850787,oraec252-1
851622,oraec252-1
113720,oraec252-1
26060,oraec252-1
64360,oraec252-1
450114,oraec252-1
185320,oraec252-1
70920,oraec252-1
54210,oraec252-1
80980,oraec252-1
45960,oraec252-1
145530,oraec252-1
154750,oraec252-1
550034,oraec252-1
600584,oraec252-1
80470,oraec252-1
181850,oraec252-1
80470,oraec252-1
24590,oraec252-1
160800,oraec252-1
151960,oraec252-1
182260,oraec252-1
114590,oraec252-1
129610,oraec252-1
152940,oraec252-1
36750,oraec252-1
123140,oraec252-1
41980,oraec252-1
48040,oraec252-1
183120,oraec252-1
122580,oraec252-1
859886,oraec252-1
175160,oraec252-1
102130,oraec252-1
175950,oraec252-1
56240,oraec252-1
64360,oraec252-1
64360,oraec252-1
852468,oraec252-1
857007,oraec252-1
64360,oraec252-1
121200,oraec252-1
182660,oraec252-1
64360,oraec252-1
111840,oraec252-1
600402,oraec252-1
851206,oraec252-1
107520,oraec252-1
49120,oraec252-1
42370,oraec252-1
49100,oraec252-1
42370,oraec252-1
91900,oraec252-1
60780,oraec252-1
850787,oraec252-1
859884,oraec252-1
30730,oraec321-2
851711,oraec321-2
10110,oraec321-2
107510,oraec321-2
10110,oraec321-2
91900,oraec321-2
851711,oraec321-2
854571,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
850787,oraec321-2
851446,oraec321-2
44910,oraec321-2
64360,oraec321-2
30750,oraec321-2
10050,oraec321-2
81660,oraec321-2
64360,oraec321-2
22160,oraec321-2
95060,oraec321-2
47200,oraec321-2
89590,oraec321-2
23340,oraec321-2
35900,oraec321-2
10100,oraec321-2
151350,oraec321-2
107,oraec321-2
38530,oraec321-2
92640,oraec321-2
855580,oraec321-2
64360,oraec321-2
176350,oraec321-2
139090,oraec321-2
64360,oraec321-2
75000,oraec321-2
43870,oraec321-2
41470,oraec321-2
139490,oraec321-2
64360,oraec321-2
57570,oraec321-2
64360,oraec321-2
55930,oraec321-2
129420,oraec321-2
64360,oraec321-2
177710,oraec321-2
20830,oraec321-2
27690,oraec321-2
183730,oraec321-2
185770,oraec321-2
53720,oraec321-2
600304,oraec321-2
53720,oraec321-2
91410,oraec321-2
41980,oraec321-2
600304,oraec321-2
72840,oraec321-2
34110,oraec321-2
62300,oraec321-2
859887,oraec321-2
132010,oraec321-2
859888,oraec321-2
850787,oraec321-2
31310,oraec321-2
859889,oraec321-2
166570,oraec321-2
855217,oraec321-2
94160,oraec321-2
81660,oraec321-2
153500,oraec321-2
184040,oraec321-2
93190,oraec321-2
39160,oraec321-2
450114,oraec321-2
401218,oraec321-2
185320,oraec321-2
176220,oraec321-2
161270,oraec321-2
120700,oraec321-2
43910,oraec321-2
153500,oraec321-2
45,oraec321-2
176620,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
89850,oraec321-2
851206,oraec321-2
107520,oraec321-2
49120,oraec321-2
42370,oraec321-2
49100,oraec321-2
42370,oraec321-2
91900,oraec321-2
60780,oraec321-2
850787,oraec321-2
859884,oraec321-2
854491,oraec25-12
168620,oraec25-12
850814,oraec25-12
850814,oraec25-12
54210,oraec25-31
86600,oraec25-31
850787,oraec25-31
46710,oraec25-31
41980,oraec25-31
139140,oraec25-31
133990,oraec25-31
69630,oraec25-31
161060,oraec25-31
168620,oraec25-31
850787,oraec25-31
854491,oraec25-31
138670,oraec3009-4
600304,oraec3009-4
86600,oraec3009-4
600304,oraec3009-11
79950,oraec3009-11
