id,sentence
21881,oraec139-41
851711,oraec139-41
78870,oraec139-41
10050,oraec139-41
34360,oraec139-41
64360,oraec139-41
500490,oraec139-41
26660,oraec139-41
32820,oraec139-41
90260,oraec139-41
155450,oraec3466-7
26660,oraec3466-7
854583,oraec3466-7
44430,oraec3466-7
38530,oraec3466-7
64360,oraec3466-7
227,oraec3466-7
126980,oraec211-8
10110,oraec211-8
58710,oraec211-8
850796,oraec211-8
500142,oraec211-8
52840,oraec211-8
10110,oraec211-8
850796,oraec211-8
851672,oraec211-8
21881,oraec226-46
851711,oraec226-46
78870,oraec226-46
10050,oraec226-46
34360,oraec226-46
64360,oraec226-46
500490,oraec226-46
26660,oraec226-46
32820,oraec226-46
90260,oraec226-46
854551,oraec326-22
854583,oraec326-22
184630,oraec326-22
10110,oraec326-22
91900,oraec326-22
55110,oraec326-22
124220,oraec326-22
851711,oraec326-22
78870,oraec326-22
10110,oraec326-22
162930,oraec326-22
58710,oraec326-22
34360,oraec326-22
10050,oraec326-22
141620,oraec515-3
148520,oraec515-3
854503,oraec515-3
91900,oraec515-3
23290,oraec515-3
10110,oraec515-3
78150,oraec515-3
851517,oraec515-3
185810,oraec515-3
167010,oraec515-3
63650,oraec515-3
851517,oraec515-3
851809,oraec515-3
90260,oraec515-3
91900,oraec515-3
10110,oraec515-3
64360,oraec515-3
501136,oraec515-3
64360,oraec515-3
22850,oraec515-3
107520,oraec515-3
90690,oraec515-3
10110,oraec515-3
49460,oraec515-3
91900,oraec515-3
854573,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
850806,oraec515-3
851809,oraec515-3
10030,oraec515-3
31130,oraec515-3
851519,oraec515-3
91900,oraec515-3
10050,oraec515-3
851679,oraec515-3
10110,oraec515-3
24640,oraec515-3
86430,oraec515-3
142180,oraec515-3
10110,oraec515-3
78870,oraec515-3
107500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
32420,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
32500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
126980,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
49,oraec515-3
96600,oraec515-3
63170,oraec515-3
84510,oraec515-3
119050,oraec515-3
169310,oraec515-3
60920,oraec626-44
10110,oraec626-44
91900,oraec626-44
58710,oraec626-44
74950,oraec626-44
174900,oraec626-44
80940,oraec626-44
850796,oraec626-44
854535,oraec941-7
42360,oraec941-7
75070,oraec941-7
854535,oraec941-7
10110,oraec941-7
