id,sentence
81660,oraec117-14
157160,oraec117-14
10090,oraec117-14
131660,oraec117-14
23830,oraec117-14
81660,oraec117-14
164200,oraec117-14
81660,oraec430-15
157160,oraec430-15
10090,oraec430-15
131660,oraec430-15
23830,oraec430-15
81660,oraec430-15
164200,oraec430-15
81660,oraec1645-16
157160,oraec1645-16
10100,oraec1645-16
131660,oraec1645-16
23830,oraec1645-16
81660,oraec1645-16
164200,oraec1645-16
81660,oraec778-6
157160,oraec778-6
10090,oraec778-6
131660,oraec778-6
23830,oraec778-6
81660,oraec778-6
164200,oraec778-6
112300,oraec427-17
10090,oraec427-17
91900,oraec427-17
159230,oraec427-17
850787,oraec427-17
162110,oraec427-17
91900,oraec427-17
115490,oraec427-17
64360,oraec427-17
105850,oraec427-17
170480,oraec44-48
132440,oraec44-48
10110,oraec44-48
78280,oraec44-48
10110,oraec44-48
64360,oraec44-48
69410,oraec44-48
500288,oraec44-48
49461,oraec44-48
400243,oraec44-48
59920,oraec44-48
66750,oraec44-48
170480,oraec31-48
132440,oraec31-48
10110,oraec31-48
78280,oraec31-48
10110,oraec31-48
64360,oraec31-48
69410,oraec31-48
500288,oraec31-48
170480,oraec16-48
132440,oraec16-48
10110,oraec16-48
78280,oraec16-48
10110,oraec16-48
64360,oraec16-48
69410,oraec16-48
500288,oraec16-48
49461,oraec16-48
32860,oraec16-48
852607,oraec16-48
107100,oraec16-48
709833,oraec16-48
66750,oraec16-48
74950,oraec16-48
400042,oraec16-48
852608,oraec16-48
66750,oraec16-48
