id,sentence
21930,oraec12554-6
28170,oraec12554-6
10050,oraec12554-6
800001,oraec12554-6
59920,oraec12554-6
115230,oraec12554-6
62500,oraec12554-6
203,oraec12554-6
116910,oraec12554-6
854552,oraec12554-6
854546,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
854546,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
84820,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
47270,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
43580,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
121030,oraec276-4
78870,oraec276-4
10050,oraec276-4
155570,oraec276-4
10050,oraec276-4
64360,oraec276-4
148520,oraec276-4
78870,oraec1096-7
10050,oraec1096-7
854544,oraec1096-7
78140,oraec1247-2
58710,oraec1247-2
149660,oraec1247-2
854573,oraec1247-2
84300,oraec1247-2
167010,oraec1247-2
854544,oraec1247-2
90260,oraec1247-2
854544,oraec2758-3
90260,oraec2758-3
854374,oraec2758-3
32820,oraec2758-3
49461,oraec2758-3
400313,oraec2758-3
59920,oraec2758-3
97350,oraec2758-3
10050,oraec2758-3
64360,oraec2758-3
854573,oraec2758-3
854544,oraec2231-3
90260,oraec2231-3
854374,oraec2231-3
32820,oraec2231-3
97350,oraec2231-3
10050,oraec2231-3
64360,oraec2231-3
854573,oraec2231-3
121030,oraec537-4
10030,oraec537-4
155570,oraec537-4
10030,oraec537-4
64360,oraec537-4
148520,oraec537-4
121030,oraec780-4
400313,oraec780-4
400330,oraec780-4
155570,oraec780-4
400313,oraec780-4
400330,oraec780-4
64360,oraec780-4
148520,oraec780-4
21930,oraec1594-6
28170,oraec1594-6
10050,oraec1594-6
702960,oraec1594-6
59920,oraec1594-6
115230,oraec1594-6
62500,oraec1594-6
203,oraec1594-6
116910,oraec1594-6
854552,oraec1594-6
854546,oraec1594-6
91900,oraec1594-6
10110,oraec1594-6
854546,oraec1594-6
91900,oraec1594-6
10110,oraec1594-6
84820,oraec1594-6
91900,oraec1594-6
10110,oraec1594-6
47270,oraec1594-6
91900,oraec1594-6
10110,oraec1594-6
43580,oraec1594-6
91900,oraec1594-6
10110,oraec1594-6
91900,oraec1594-6
10110,oraec1594-6
93540,oraec554-15
41960,oraec554-15
64360,oraec554-15
20550,oraec554-15
58710,oraec554-15
107520,oraec554-15
120010,oraec554-15
161770,oraec554-15
131200,oraec554-15
227,oraec554-15
851451,oraec554-15
400015,oraec554-15
60920,oraec554-15
10050,oraec554-15
166480,oraec554-15
64360,oraec554-15
88180,oraec554-15
851809,oraec26-9
148520,oraec26-9
108390,oraec26-9
851446,oraec26-9
66370,oraec26-9
65370,oraec26-9
10110,oraec26-9
851446,oraec33-94
66370,oraec33-94
65370,oraec33-94
10110,oraec33-94
138730,oraec435-17
78870,oraec435-17
34770,oraec435-17
10050,oraec435-17
115110,oraec435-17
181350,oraec435-17
10050,oraec435-17
94700,oraec435-17
850787,oraec435-17
90260,oraec435-17
126300,oraec435-17
10120,oraec435-17
20030,oraec455-15
93540,oraec455-15
41960,oraec455-15
64360,oraec455-15
20590,oraec455-15
850787,oraec455-15
58710,oraec455-15
107520,oraec455-15
120010,oraec455-15
161770,oraec455-15
64360,oraec455-15
46060,oraec455-15
131200,oraec455-15
227,oraec455-15
851451,oraec455-15
400015,oraec455-15
96440,oraec456-25
856590,oraec456-25
22030,oraec456-25
40630,oraec456-25
181820,oraec456-25
133180,oraec456-25
59660,oraec456-25
114170,oraec456-25
184630,oraec456-25
134370,oraec456-25
91600,oraec456-25
22030,oraec456-25
129740,oraec456-25
107520,oraec456-25
10090,oraec456-25
78870,oraec456-25
138740,oraec456-25
10090,oraec456-25
94700,oraec456-25
10090,oraec456-25
