id,sentence
20030,oraec138-158
80890,oraec138-158
170301,oraec138-158
850787,oraec138-158
159410,oraec138-158
33560,oraec138-158
203,oraec138-158
851679,oraec138-158
64360,oraec138-158
152880,oraec138-158
46710,oraec138-158
106770,oraec138-158
102640,oraec138-158
107520,oraec138-158
66270,oraec138-158
28250,oraec138-158
10100,oraec138-158
22030,oraec138-158
126290,oraec138-158
10100,oraec138-158
21881,oraec520-14
52360,oraec520-14
78870,oraec520-14
10030,oraec520-14
191,oraec520-14
10030,oraec520-14
64360,oraec520-14
185980,oraec520-14
64360,oraec520-14
22850,oraec520-14
851711,oraec220-220
10110,oraec220-220
851679,oraec220-220
10030,oraec220-220
64360,oraec220-220
69000,oraec220-220
130360,oraec220-220
64360,oraec220-220
81240,oraec220-220
850796,oraec220-220
851809,oraec220-220
10110,oraec220-220
78870,oraec220-220
90260,oraec220-220
851522,oraec220-220
450158,oraec220-220
21930,oraec220-220
78870,oraec220-220
10050,oraec220-220
102190,oraec220-220
858535,oraec220-220
78870,oraec220-220
10050,oraec220-220
134140,oraec220-220
96610,oraec220-220
78870,oraec220-220
10050,oraec220-220
851711,oraec220-220
67960,oraec220-220
78870,oraec220-220
90260,oraec220-220
64360,oraec220-220
61140,oraec220-220
10050,oraec220-220
111230,oraec220-221
10110,oraec220-221
21930,oraec220-221
78870,oraec220-221
10030,oraec220-221
102190,oraec220-221
851679,oraec220-221
10030,oraec220-221
64360,oraec220-221
184630,oraec953-10
42370,oraec953-10
98810,oraec953-10
64360,oraec953-10
178470,oraec953-10
850787,oraec953-10
550034,oraec953-10
400959,oraec953-10
64360,oraec953-10
450266,oraec953-10
850787,oraec953-10
600638,oraec953-10
184630,oraec63-50
42370,oraec63-50
98810,oraec63-50
64360,oraec63-50
178470,oraec63-50
64360,oraec63-50
850787,oraec63-50
851622,oraec63-50
854483,oraec63-50
64360,oraec63-50
450266,oraec63-50
850787,oraec63-50
851446,oraec63-50
52030,oraec63-50
184630,oraec102-38
10100,oraec102-38
98810,oraec102-38
64360,oraec102-38
178470,oraec102-38
64360,oraec102-38
850787,oraec102-38
400959,oraec102-38
450266,oraec102-38
850787,oraec102-38
600638,oraec102-38
99060,oraec102-38
41430,oraec102-38
850787,oraec102-38
600505,oraec102-38
550118,oraec102-38
859417,oraec102-38
178000,oraec102-38
103300,oraec102-38
163150,oraec102-38
21881,oraec102-38
125010,oraec102-38
81660,oraec102-38
170480,oraec102-38
550359,oraec102-38
10050,oraec102-38
107520,oraec102-38
185810,oraec102-38
550008,oraec102-38
10100,oraec102-38
132890,oraec102-38
851711,oraec363-14
94700,oraec363-14
854544,oraec363-14
81660,oraec363-14
64360,oraec363-14
10100,oraec363-14
64360,oraec363-14
111130,oraec363-14
850787,oraec363-14
64360,oraec363-14
28250,oraec363-14
129420,oraec821-11
24640,oraec821-11
54760,oraec821-11
107770,oraec821-11
167580,oraec821-11
22980,oraec821-11
39590,oraec821-11
151330,oraec821-11
852327,oraec821-11
68320,oraec821-11
41850,oraec821-11
450266,oraec821-11
129610,oraec821-11
152940,oraec821-11
32130,oraec821-11
860226,oraec821-11
38370,oraec821-11
160630,oraec821-11
97150,oraec821-11
851809,oraec821-11
76010,oraec821-11
119600,oraec725-8
185810,oraec725-8
10030,oraec725-8
78870,oraec725-8
10050,oraec725-8
851809,oraec725-8
78870,oraec725-8
10110,oraec725-8
854534,oraec725-8
851706,oraec725-8
78870,oraec725-8
10110,oraec725-8
600043,oraec725-8
72120,oraec725-8
851427,oraec621-4
851446,oraec621-4
97580,oraec621-4
851809,oraec621-4
10110,oraec621-4
859134,oraec621-4
600050,oraec621-4
84820,oraec621-4
78150,oraec621-4
81660,oraec621-4
27940,oraec621-4
140790,oraec621-4
81660,oraec621-4
89850,oraec621-4
64360,oraec621-4
141480,oraec621-4
851623,oraec621-4
32830,oraec621-4
91900,oraec621-4
146610,oraec621-4
91900,oraec621-4
854588,oraec621-4
851623,oraec621-4
64830,oraec621-4
500024,oraec621-4
10110,oraec621-4
851711,oraec621-4
10030,oraec621-4
851623,oraec621-5
851209,oraec621-5
854588,oraec621-5
851623,oraec621-5
32830,oraec621-5
55130,oraec621-5
851809,oraec621-5
10030,oraec621-5
93540,oraec621-5
96600,oraec621-5
24640,oraec621-5
600030,oraec724-7
10110,oraec724-7
33530,oraec724-7
550021,oraec724-7
851173,oraec724-7
160630,oraec724-7
600030,oraec724-7
10110,oraec724-7
146610,oraec724-7
851173,oraec724-7
600030,oraec724-7
10110,oraec724-7
851809,oraec724-7
600043,oraec724-7
148840,oraec724-7
191,oraec724-7
107520,oraec724-7
851622,oraec724-7
158600,oraec724-7
