id,sentence
10110,oraec999-14
64360,oraec999-14
33410,oraec999-14
33530,oraec1870-5
10030,oraec1870-5
10030,oraec1870-5
500053,oraec1870-5
851446,oraec1870-5
174480,oraec1870-5
100160,oraec147-15
78870,oraec147-15
10030,oraec147-15
142990,oraec147-15
10110,oraec147-15
91900,oraec147-15
66270,oraec147-15
136260,oraec147-15
10110,oraec147-15
850796,oraec147-15
107520,oraec147-15
854511,oraec147-15
850796,oraec147-15
54680,oraec147-15
40570,oraec147-15
64360,oraec147-15
550008,oraec147-15
10050,oraec147-15
184630,oraec147-15
21881,oraec147-15
851711,oraec147-15
851622,oraec147-15
58710,oraec147-15
72650,oraec147-15
851173,oraec147-15
850796,oraec147-15
42550,oraec147-15
850787,oraec147-15
40050,oraec147-15
10050,oraec147-15
850796,oraec147-15
859142,oraec147-15
850787,oraec147-15
54680,oraec147-15
167900,oraec147-15
851809,oraec147-15
167210,oraec48-76
851446,oraec48-76
850814,oraec48-76
34640,oraec48-76
46050,oraec48-76
10030,oraec48-76
65370,oraec48-76
10100,oraec48-76
858535,oraec48-76
64360,oraec48-76
167090,oraec48-76
500053,oraec48-76
600066,oraec48-145
855159,oraec48-145
62900,oraec48-145
44000,oraec48-145
550021,oraec48-145
10030,oraec48-145
76300,oraec48-145
550046,oraec48-145
10030,oraec48-145
850297,oraec48-145
859134,oraec48-145
851200,oraec48-145
850796,oraec48-145
71660,oraec48-145
116430,oraec48-145
500010,oraec48-145
400015,oraec48-145
550021,oraec48-145
10030,oraec48-145
32820,oraec48-145
850800,oraec48-145
10030,oraec48-145
65480,oraec48-145
851809,oraec48-145
10050,oraec48-145
78870,oraec48-145
10030,oraec48-145
114300,oraec48-145
81660,oraec48-145
64360,oraec48-145
180380,oraec48-145
500053,oraec48-145
851205,oraec48-180
600056,oraec48-180
10050,oraec48-180
107520,oraec48-180
167210,oraec81-113
10030,oraec81-113
851446,oraec81-113
850814,oraec81-113
850787,oraec81-113
34640,oraec81-113
46050,oraec81-113
10030,oraec81-113
65370,oraec81-113
10100,oraec81-113
858535,oraec81-113
500053,oraec81-113
10030,oraec81-113
850806,oraec81-239
48330,oraec81-239
10030,oraec81-239
21881,oraec81-239
42370,oraec81-239
10030,oraec81-239
150740,oraec81-239
59230,oraec81-239
64360,oraec81-239
55110,oraec81-239
44150,oraec81-239
107520,oraec81-239
137250,oraec81-239
10100,oraec81-239
21881,oraec166-6
10050,oraec166-6
107520,oraec166-6
44420,oraec166-6
851657,oraec166-6
851809,oraec166-6
64360,oraec166-6
22640,oraec166-6
500047,oraec166-6
10050,oraec166-6
851446,oraec308-48
119960,oraec308-48
400267,oraec308-48
850787,oraec308-48
121250,oraec308-48
21930,oraec308-48
850800,oraec308-48
114300,oraec308-48
41011,oraec308-48
89850,oraec308-48
850800,oraec308-48
10050,oraec308-48
64360,oraec308-48
94530,oraec308-48
161060,oraec308-48
850796,oraec308-48
851446,oraec308-48
152280,oraec308-48
21881,oraec308-76
104690,oraec308-76
10050,oraec308-76
107520,oraec308-76
134370,oraec308-76
400960,oraec308-76
119610,oraec308-76
854540,oraec308-76
10100,oraec308-76
64360,oraec308-76
167090,oraec308-76
500053,oraec308-76
10050,oraec308-76
21881,oraec308-76
104690,oraec308-76
10050,oraec308-76
44350,oraec308-76
850806,oraec308-76
400645,oraec308-76
850800,oraec308-76
10050,oraec308-76
550051,oraec2150-40
121250,oraec2150-40
21930,oraec2150-40
850800,oraec2150-40
114300,oraec2150-40
41011,oraec2150-40
850800,oraec2150-40
10050,oraec2150-40
64360,oraec2150-40
94530,oraec2150-40
850796,oraec2150-40
41020,oraec2150-40
152280,oraec2150-40
40111,oraec2150-55
10050,oraec2150-55
854581,oraec2150-55
91900,oraec2150-55
10050,oraec2150-55
140550,oraec2341-1
851523,oraec2341-1
114300,oraec2341-1
131520,oraec2341-1
134370,oraec2341-1
104690,oraec2341-1
10050,oraec2341-1
21881,oraec2341-1
10050,oraec2341-1
44350,oraec2341-1
184630,oraec2341-1
107520,oraec2341-1
122220,oraec2341-1
107520,oraec2341-1
47970,oraec2341-1
63270,oraec2341-1
116460,oraec2341-1
114680,oraec2341-1
81660,oraec2341-1
850787,oraec2341-1
92790,oraec2341-1
157160,oraec920-9
78870,oraec920-9
10050,oraec920-9
550034,oraec920-9
851206,oraec1879-8
170100,oraec1879-8
107520,oraec1879-8
159420,oraec1879-8
851206,oraec1988-18
107520,oraec1988-18
159420,oraec1988-18
10030,oraec9-75
10110,oraec9-75
167210,oraec9-75
44000,oraec9-75
45760,oraec9-75
10110,oraec9-75
21881,oraec9-75
10030,oraec9-75
851678,oraec9-75
851526,oraec9-75
851446,oraec9-75
89850,oraec9-75
600072,oraec9-75
10030,oraec9-75
86130,oraec9-338
170100,oraec9-338
78870,oraec9-338
10110,oraec9-338
156870,oraec9-338
850796,oraec9-338
126600,oraec9-338
74,oraec9-338
550232,oraec9-338
76230,oraec9-338
10050,oraec9-338
21881,oraec9-338
10050,oraec9-338
850796,oraec9-338
182480,oraec9-338
850787,oraec9-338
174480,oraec9-338
116761,oraec9-338
60920,oraec9-338
10050,oraec9-338
10110,oraec9-359
64360,oraec9-359
33410,oraec9-359
851446,oraec9-370
177440,oraec9-370
138730,oraec9-450
851182,oraec9-450
91900,oraec9-450
78770,oraec9-450
10110,oraec9-450
851206,oraec1686-18
107520,oraec1686-18
159420,oraec1686-18
64360,oraec177-14
154940,oraec177-14
64440,oraec317-2
10110,oraec317-2
44000,oraec317-2
107520,oraec317-2
77640,oraec317-2
10110,oraec317-2
107520,oraec317-2
130960,oraec317-2
854529,oraec317-2
10110,oraec317-2
91900,oraec317-2
851711,oraec317-2
174260,oraec317-2
10110,oraec317-2
168670,oraec317-2
64360,oraec317-2
50030,oraec317-2
91900,oraec317-2
851711,oraec317-2
858535,oraec317-2
10110,oraec317-2
64360,oraec317-2
400547,oraec317-2
91900,oraec317-2
851711,oraec317-2
46060,oraec317-2
10110,oraec317-2
91900,oraec317-2
60780,oraec317-2
155970,oraec317-2
91900,oraec317-2
851711,oraec317-2
157160,oraec317-2
10110,oraec317-2
64360,oraec317-2
