id,sentence
550014,oraec981-5
850787,oraec981-5
87120,oraec981-5
705915,oraec981-5
400175,oraec981-5
851809,oraec981-5
104940,oraec981-5
550014,oraec981-5
400062,oraec981-5
74950,oraec981-5
82090,oraec981-5
860717,oraec981-5
705915,oraec981-5
125510,oraec981-5
92560,oraec536-1
850787,oraec536-1
60920,oraec536-1
64360,oraec536-1
99060,oraec536-1
149460,oraec536-1
127120,oraec536-1
64360,oraec536-1
500066,oraec536-1
185810,oraec536-1
99060,oraec536-1
161950,oraec536-1
41180,oraec536-1
65300,oraec536-1
60920,oraec536-1
26660,oraec536-1
49461,oraec536-1
850787,oraec536-1
500004,oraec536-1
550228,oraec536-1
851809,oraec2220-3
138660,oraec2220-3
160330,oraec2220-3
26660,oraec2220-3
850787,oraec2220-3
500004,oraec2220-3
550228,oraec2220-3
400043,oraec2220-3
47271,oraec2220-3
851809,oraec2220-3
253,oraec2220-3
64360,oraec2220-3
24240,oraec2220-3
450322,oraec2220-3
78870,oraec2220-3
25750,oraec2220-3
10050,oraec2220-3
66750,oraec2220-3
850795,oraec2220-3
500288,oraec2220-3
25130,oraec2220-3
103,oraec2220-3
