id,sentence
40111,oraec48-26
10050,oraec48-26
41180,oraec48-26
64360,oraec48-26
851446,oraec48-26
850787,oraec48-26
851623,oraec48-26
116800,oraec48-26
850787,oraec48-26
121250,oraec48-26
21881,oraec48-26
10050,oraec48-26
44350,oraec48-26
107520,oraec48-26
854577,oraec48-26
10050,oraec48-26
850806,oraec48-26
400645,oraec48-26
850800,oraec48-26
10050,oraec48-26
550021,oraec48-105
10030,oraec48-105
81650,oraec48-105
550034,oraec48-105
851446,oraec48-105
110360,oraec48-105
400004,oraec48-105
550245,oraec48-105
860692,oraec48-105
99060,oraec48-105
39930,oraec48-105
119600,oraec48-105
64440,oraec48-105
10110,oraec48-105
851207,oraec48-105
851887,oraec48-105
44350,oraec48-105
65370,oraec48-105
851446,oraec48-105
40111,oraec48-116
10050,oraec48-116
107520,oraec48-116
41180,oraec48-116
91900,oraec48-116
851446,oraec48-116
850787,oraec48-116
851623,oraec48-116
119960,oraec48-116
850787,oraec48-116
121250,oraec48-116
91900,oraec48-116
851446,oraec48-116
89850,oraec48-116
850814,oraec48-116
854543,oraec48-116
850787,oraec48-116
41180,oraec48-116
64371,oraec48-116
10100,oraec48-116
21881,oraec48-116
10030,oraec48-116
850796,oraec48-116
54960,oraec48-116
64360,oraec48-116
5,oraec48-116
10050,oraec48-116
142180,oraec48-116
10050,oraec48-116
550021,oraec48-163
10130,oraec48-163
113560,oraec48-163
44350,oraec48-163
65370,oraec48-163
851446,oraec48-163
21881,oraec48-163
55130,oraec48-163
21930,oraec48-163
78870,oraec48-163
10030,oraec48-163
138920,oraec48-163
137560,oraec48-163
44390,oraec48-163
850787,oraec48-163
76300,oraec48-163
91900,oraec48-163
851711,oraec48-163
184630,oraec48-163
10050,oraec48-163
850800,oraec48-163
10030,oraec48-163
21881,oraec48-163
10030,oraec48-163
39920,oraec48-163
90090,oraec48-165
851623,oraec48-165
167210,oraec48-165
91900,oraec48-165
157160,oraec48-165
184630,oraec48-165
10030,oraec48-165
21881,oraec48-165
10030,oraec48-165
44350,oraec48-165
107520,oraec48-165
854577,oraec48-165
10030,oraec48-165
65370,oraec48-165
851446,oraec48-165
90090,oraec48-167
851623,oraec48-167
167210,oraec48-167
65370,oraec48-167
851446,oraec48-167
850800,oraec48-167
165960,oraec48-167
600383,oraec48-167
550021,oraec48-167
10030,oraec48-167
161680,oraec48-167
600056,oraec48-167
550008,oraec48-167
10030,oraec48-167
44930,oraec48-167
850787,oraec48-167
850364,oraec48-167
89850,oraec48-167
851526,oraec48-167
10030,oraec48-167
40111,oraec81-62
10050,oraec81-62
41180,oraec81-62
65370,oraec81-62
850787,oraec81-62
852471,oraec81-62
119960,oraec81-62
850787,oraec81-62
121250,oraec81-62
21881,oraec81-62
10050,oraec81-62
44350,oraec81-62
107520,oraec81-62
854577,oraec81-62
10050,oraec81-62
850806,oraec81-62
400645,oraec81-62
850800,oraec81-62
10050,oraec81-62
550021,oraec81-174
10030,oraec81-174
81650,oraec81-174
550034,oraec81-174
851446,oraec81-174
110360,oraec81-174
550245,oraec81-174
860692,oraec81-174
99060,oraec81-174
39930,oraec81-174
851207,oraec81-174
851887,oraec81-174
44350,oraec81-174
65370,oraec81-174
851446,oraec81-174
40111,oraec81-186
10050,oraec81-186
65370,oraec81-186
851446,oraec81-186
91900,oraec81-186
851446,oraec81-186
21881,oraec81-186
10030,oraec81-186
850796,oraec81-186
54960,oraec81-186
851454,oraec81-186
10100,oraec81-186
64360,oraec81-186
5,oraec81-186
142180,oraec81-186
10050,oraec81-186
58790,oraec81-210
10130,oraec81-210
113560,oraec81-210
44000,oraec81-210
44350,oraec81-210
65370,oraec81-210
851446,oraec81-210
21881,oraec166-4
10050,oraec166-4
107520,oraec166-4
41180,oraec166-4
65370,oraec166-4
851446,oraec166-4
450158,oraec166-4
850787,oraec166-4
851623,oraec166-4
119960,oraec166-4
850787,oraec166-4
121250,oraec166-4
21881,oraec166-4
10050,oraec166-4
44350,oraec166-4
107520,oraec166-4
854577,oraec166-4
10050,oraec166-4
850806,oraec166-4
400645,oraec166-4
850800,oraec166-4
10050,oraec166-4
21881,oraec308-74
65370,oraec308-74
851446,oraec308-74
850787,oraec308-74
852471,oraec308-74
119960,oraec308-74
850787,oraec308-74
121250,oraec308-74
850800,oraec308-74
114300,oraec308-74
41011,oraec308-74
89850,oraec308-74
850800,oraec308-74
10100,oraec308-74
21881,oraec308-74
104690,oraec308-74
10050,oraec308-74
850796,oraec308-74
857991,oraec308-74
850796,oraec308-74
142250,oraec308-74
64360,oraec308-74
5,oraec308-74
88790,oraec308-74
10090,oraec308-74
21881,oraec308-75
104690,oraec308-75
10050,oraec308-75
107520,oraec308-75
112200,oraec308-75
851446,oraec308-75
850787,oraec308-75
851446,oraec308-75
119960,oraec308-75
850787,oraec308-75
121250,oraec308-75
92500,oraec308-75
10050,oraec308-75
47550,oraec308-75
550008,oraec308-75
10050,oraec308-75
136230,oraec308-75
92500,oraec308-75
42370,oraec308-75
64830,oraec308-75
47280,oraec308-75
81660,oraec308-75
850787,oraec308-75
114300,oraec308-75
81660,oraec308-75
21930,oraec308-75
850800,oraec308-75
10050,oraec308-75
76300,oraec308-75
42370,oraec308-75
79350,oraec308-75
42370,oraec308-75
119610,oraec308-75
107520,oraec308-75
107510,oraec308-75
10100,oraec308-75
64360,oraec308-75
400101,oraec308-75
107520,oraec308-75
400101,oraec308-75
851711,oraec308-77
104690,oraec308-77
10030,oraec308-77
97350,oraec308-77
851446,oraec308-77
850787,oraec308-77
852471,oraec308-77
119960,oraec308-77
850787,oraec308-77
121250,oraec308-77
107520,oraec308-77
107510,oraec308-77
10100,oraec308-77
64360,oraec308-77
400101,oraec308-77
107520,oraec308-77
400101,oraec308-77
850796,oraec308-77
97350,oraec308-77
75590,oraec308-77
91900,oraec308-77
851446,oraec308-77
69000,oraec308-77
850787,oraec308-77
