id,sentence
27940,oraec2019-3
856136,oraec2019-3
155000,oraec2019-3
81650,oraec2019-3
10050,oraec2019-3
53830,oraec2019-3
850787,oraec2019-3
550310,oraec2019-3
850787,oraec2019-3
94070,oraec2019-3
450541,oraec2019-3
400334,oraec2019-3
400051,oraec2019-3
855950,oraec2019-3
400161,oraec2019-3
64360,oraec2019-3
400170,oraec2019-3
27940,oraec34-6
856136,oraec34-6
155000,oraec34-6
81650,oraec34-6
10050,oraec34-6
53830,oraec34-6
850787,oraec34-6
550310,oraec34-6
94070,oraec34-6
450541,oraec34-6
400334,oraec34-6
400051,oraec34-6
66730,oraec34-6
64360,oraec34-6
855950,oraec34-6
400161,oraec34-6
66730,oraec34-6
64360,oraec34-6
400170,oraec34-6
27940,oraec111-6
856136,oraec111-6
155000,oraec111-6
81650,oraec111-6
10050,oraec111-6
53830,oraec111-6
850787,oraec111-6
550310,oraec111-6
94070,oraec111-6
450541,oraec111-6
400334,oraec111-6
400051,oraec111-6
66750,oraec111-6
64360,oraec111-6
855950,oraec111-6
400161,oraec111-6
66750,oraec111-6
64360,oraec111-6
400170,oraec111-6
27940,oraec1455-5
856136,oraec1455-5
155000,oraec1455-5
81650,oraec1455-5
10050,oraec1455-5
53830,oraec1455-5
850787,oraec1455-5
400334,oraec1455-5
400051,oraec1455-5
66730,oraec1455-5
66730,oraec1455-5
64360,oraec1455-5
27940,oraec322-6
856136,oraec322-6
155000,oraec322-6
81650,oraec322-6
10050,oraec322-6
53830,oraec322-6
850787,oraec322-6
550310,oraec322-6
94070,oraec322-6
450541,oraec322-6
400334,oraec322-6
38530,oraec322-6
400051,oraec322-6
64360,oraec322-6
850551,oraec322-6
400447,oraec322-6
400161,oraec322-6
64360,oraec322-6
400170,oraec322-6
