id,sentence
10110,oraec450-18
850794,oraec450-18
10050,oraec450-18
51330,oraec450-18
10050,oraec450-18
47270,oraec450-18
91900,oraec450-18
10050,oraec450-18
25130,oraec450-18
10110,oraec450-18
64410,oraec1038-7
129490,oraec1038-7
400313,oraec718-4
851517,oraec718-4
854512,oraec718-4
850795,oraec718-4
21940,oraec718-4
851517,oraec718-4
850787,oraec718-4
854573,oraec718-4
10050,oraec718-4
132830,oraec718-4
10050,oraec718-4
91900,oraec718-4
10050,oraec718-4
89850,oraec718-4
25400,oraec718-4
69800,oraec718-4
80940,oraec718-4
10110,oraec2818-17
850794,oraec2818-17
10050,oraec2818-17
51330,oraec2818-17
10050,oraec2818-17
47270,oraec2818-17
91900,oraec2818-17
10050,oraec2818-17
25130,oraec2818-17
10110,oraec2818-17
10050,oraec3513-17
850794,oraec3513-17
10110,oraec3513-17
51330,oraec3513-17
10050,oraec3513-17
47270,oraec3513-17
91900,oraec3513-17
10050,oraec3513-17
25130,oraec3513-17
10110,oraec3513-17
10050,oraec2819-18
850794,oraec2819-18
10110,oraec2819-18
51330,oraec2819-18
10050,oraec2819-18
47270,oraec2819-18
91900,oraec2819-18
10050,oraec2819-18
25130,oraec2819-18
10110,oraec2819-18
10050,oraec1362-18
850794,oraec1362-18
10110,oraec1362-18
51330,oraec1362-18
10050,oraec1362-18
47270,oraec1362-18
91900,oraec1362-18
10050,oraec1362-18
25130,oraec1362-18
10110,oraec1362-18
10050,oraec8051-18
850794,oraec8051-18
10110,oraec8051-18
51330,oraec8051-18
10050,oraec8051-18
47270,oraec8051-18
91900,oraec8051-18
10050,oraec8051-18
25130,oraec8051-18
10110,oraec8051-18
20030,oraec67-145
400015,oraec67-145
25830,oraec67-145
62420,oraec67-145
64360,oraec67-145
33080,oraec67-145
10050,oraec67-145
854500,oraec67-145
64360,oraec67-145
227,oraec67-145
10050,oraec67-145
107520,oraec67-145
54320,oraec67-145
10050,oraec67-145
146360,oraec67-145
107520,oraec67-145
851537,oraec67-145
851711,oraec67-145
174480,oraec67-145
64360,oraec67-145
99260,oraec67-145
850787,oraec67-145
92560,oraec67-145
10050,oraec67-145
141250,oraec67-145
168970,oraec67-145
64360,oraec67-145
20880,oraec67-145
10050,oraec67-145
86430,oraec67-145
10110,oraec67-145
66750,oraec67-145
851449,oraec67-145
90260,oraec67-145
851522,oraec67-145
450158,oraec67-145
400452,oraec67-145
29610,oraec67-145
46050,oraec67-145
27700,oraec67-145
10060,oraec67-145
64360,oraec67-145
854523,oraec67-145
74300,oraec67-145
167920,oraec67-145
