id,sentence
94920,oraec42-4
850814,oraec42-4
88060,oraec42-4
862990,oraec42-4
38530,oraec42-4
181401,oraec42-4
851809,oraec42-4
10050,oraec42-4
64360,oraec42-4
70420,oraec42-4
10050,oraec42-4
78870,oraec42-4
32820,oraec42-4
10050,oraec42-4
500004,oraec42-4
865316,oraec42-4
81680,oraec42-4
850814,oraec42-4
851809,oraec42-4
78870,oraec42-4
81680,oraec42-4
850814,oraec42-4
162490,oraec42-4
850814,oraec42-4
120700,oraec42-4
178610,oraec42-4
850814,oraec42-4
162490,oraec42-4
66460,oraec42-4
178610,oraec42-4
850814,oraec42-4
69410,oraec42-4
178610,oraec42-4
850814,oraec42-4
120500,oraec42-4
850814,oraec42-4
156540,oraec42-4
850814,oraec42-4
93770,oraec42-4
850814,oraec42-4
850814,oraec42-4
851809,oraec42-4
78870,oraec42-4
850814,oraec42-4
