id,sentence
107520,oraec542-12
26870,oraec542-12
69000,oraec542-12
64360,oraec542-12
67040,oraec542-12
91900,oraec22-104
854578,oraec22-104
851711,oraec22-104
172920,oraec22-104
91900,oraec22-104
136030,oraec22-104
81660,oraec22-104
850787,oraec22-104
851622,oraec22-104
600399,oraec22-104
850787,oraec22-104
88060,oraec22-104
500079,oraec22-104
858842,oraec22-104
89850,oraec22-104
64360,oraec22-104
851446,oraec22-104
854573,oraec22-104
850787,oraec22-104
163680,oraec22-104
64360,oraec22-104
174240,oraec22-104
104730,oraec22-104
64360,oraec22-104
855757,oraec22-104
191,oraec22-104
93850,oraec22-104
54230,oraec22-104
40490,oraec22-104
163600,oraec22-104
31080,oraec22-104
49860,oraec22-104
850787,oraec22-104
166280,oraec22-104
153090,oraec22-104
850787,oraec22-104
114300,oraec22-104
159970,oraec22-104
850787,oraec22-104
21590,oraec22-104
49330,oraec22-104
851809,oraec22-104
81660,oraec22-104
106000,oraec22-104
10050,oraec22-104
64360,oraec22-104
851622,oraec22-104
600399,oraec22-104
850787,oraec22-104
88060,oraec22-104
500079,oraec22-104
858842,oraec22-104
853260,oraec131-40
64360,oraec131-40
91900,oraec131-40
851809,oraec131-40
858669,oraec131-40
107520,oraec73-11
26870,oraec73-11
69000,oraec73-11
64360,oraec73-11
67040,oraec73-11
107520,oraec98-60
26870,oraec98-60
69000,oraec98-60
64360,oraec98-60
67040,oraec98-60
21881,oraec40-339
851173,oraec40-339
107520,oraec40-339
185810,oraec40-339
78870,oraec40-339
851446,oraec40-339
850787,oraec40-339
148520,oraec40-339
40111,oraec40-341
851446,oraec40-341
107520,oraec40-341
185810,oraec40-341
78870,oraec40-341
10090,oraec40-341
