id,sentence
21881,oraec106-152
35400,oraec106-152
91900,oraec106-152
119610,oraec106-152
78870,oraec106-152
152300,oraec106-152
10050,oraec106-152
10050,oraec106-152
175490,oraec106-152
91900,oraec106-152
119610,oraec106-152
78870,oraec106-152
88300,oraec106-152
10050,oraec106-152
114170,oraec26-102
148520,oraec26-102
62900,oraec26-102
851182,oraec26-102
26850,oraec26-102
21881,oraec26-102
10110,oraec26-102
42550,oraec26-102
64630,oraec26-102
10110,oraec26-102
21881,oraec26-102
10050,oraec26-102
107520,oraec26-102
854530,oraec26-102
91900,oraec26-102
10110,oraec26-102
64360,oraec26-102
851622,oraec26-102
106190,oraec26-102
850836,oraec26-102
10050,oraec26-102
64360,oraec26-102
64360,oraec26-102
550021,oraec26-102
10050,oraec26-102
851622,oraec26-102
58710,oraec26-102
152610,oraec26-102
850833,oraec26-102
450158,oraec26-102
184860,oraec26-102
37760,oraec26-102
850796,oraec26-102
78870,oraec26-102
69320,oraec26-102
114170,oraec26-102
148520,oraec26-102
62900,oraec26-102
851182,oraec26-102
26850,oraec26-102
21881,oraec26-102
10110,oraec26-102
42550,oraec26-102
64630,oraec26-102
10110,oraec26-102
21881,oraec26-102
10050,oraec26-102
107520,oraec26-102
854530,oraec26-102
91900,oraec26-102
10110,oraec26-102
64360,oraec26-102
851622,oraec26-102
106190,oraec26-102
850836,oraec26-102
10050,oraec26-102
64360,oraec26-102
152610,oraec26-102
64360,oraec26-102
550021,oraec26-102
10050,oraec26-102
851622,oraec26-102
58710,oraec26-102
850833,oraec26-102
450158,oraec26-102
184860,oraec26-102
37760,oraec26-102
850796,oraec26-102
78870,oraec26-102
69320,oraec26-102
21881,oraec228-6
119960,oraec228-6
96590,oraec228-6
21930,oraec228-6
10100,oraec228-6
165430,oraec228-6
64360,oraec228-6
111260,oraec228-6
851679,oraec228-6
10050,oraec228-6
64360,oraec228-6
10100,oraec228-6
851427,oraec94-25
851446,oraec94-25
89850,oraec94-25
21881,oraec94-25
10050,oraec94-25
172920,oraec94-25
851662,oraec94-25
863063,oraec94-25
851809,oraec94-25
32820,oraec94-25
10050,oraec94-25
500004,oraec94-25
862989,oraec94-25
21881,oraec94-25
10050,oraec94-25
78870,oraec94-25
850787,oraec94-25
400612,oraec94-25
500004,oraec94-25
862989,oraec94-25
107520,oraec94-25
152600,oraec94-25
129490,oraec94-25
851427,oraec12-14
60920,oraec12-14
81660,oraec12-14
850794,oraec12-14
10050,oraec12-14
69300,oraec12-14
10050,oraec12-14
64360,oraec12-14
851427,oraec12-141
60920,oraec12-141
850794,oraec12-141
10090,oraec12-141
69300,oraec12-141
10050,oraec12-141
64360,oraec12-141
69310,oraec12-141
128370,oraec12-141
850787,oraec12-141
107860,oraec12-141
21881,oraec12-181
42370,oraec12-181
108340,oraec12-181
91900,oraec12-181
128370,oraec12-181
851427,oraec12-329
60920,oraec12-329
850794,oraec12-329
10050,oraec12-329
69300,oraec12-329
10050,oraec12-329
64360,oraec12-329
184810,oraec12-329
145700,oraec12-329
851517,oraec12-329
47271,oraec12-329
148520,oraec44-18
119610,oraec44-18
64360,oraec44-18
10050,oraec44-18
852378,oraec44-18
64360,oraec44-18
852379,oraec44-18
110200,oraec2307-12
10030,oraec2307-12
64360,oraec2307-12
64360,oraec2307-12
176810,oraec2307-12
180130,oraec8-15
10120,oraec8-15
182860,oraec8-15
81660,oraec8-15
851428,oraec8-15
10050,oraec8-15
21881,oraec8-15
133780,oraec8-15
10120,oraec8-15
10050,oraec8-15
850796,oraec8-15
62980,oraec8-15
851809,oraec3-41
64360,oraec3-41
35360,oraec3-41
851809,oraec3-44
64360,oraec3-44
116800,oraec3-44
10110,oraec3-44
100400,oraec3-576
10050,oraec3-576
119610,oraec3-576
64360,oraec3-576
10090,oraec3-576
854533,oraec3-834
10110,oraec3-834
64360,oraec3-834
850787,oraec3-834
90360,oraec3-834
180130,oraec3-958
10100,oraec3-958
851182,oraec3-958
64360,oraec3-958
10100,oraec3-958
25130,oraec3-958
34360,oraec3-958
10100,oraec3-958
148520,oraec31-18
119610,oraec31-18
64360,oraec31-18
10050,oraec31-18
852378,oraec31-18
64360,oraec31-18
852379,oraec31-18
148520,oraec16-18
119610,oraec16-18
64360,oraec16-18
10050,oraec16-18
852378,oraec16-18
64360,oraec16-18
852379,oraec16-18
