id,sentence
104990,oraec380-9
709549,oraec380-9
104990,oraec380-9
707119,oraec380-9
104990,oraec380-9
450428,oraec380-9
704333,oraec380-9
104990,oraec380-9
709189,oraec380-9
104990,oraec380-9
450426,oraec380-9
200007,oraec380-9
104990,oraec380-9
450426,oraec380-9
701912,oraec380-9
104990,oraec380-9
25740,oraec380-9
450022,oraec380-9
104990,oraec380-9
25740,oraec380-9
450112,oraec380-9
400607,oraec380-9
450295,oraec380-9
104990,oraec464-11
450437,oraec464-11
51020,oraec464-18
104990,oraec464-18
709189,oraec464-18
104990,oraec464-21
450439,oraec464-21
104990,oraec954-3
709189,oraec954-3
104990,oraec1092-2
450439,oraec1092-2
104990,oraec1092-2
450428,oraec1092-2
450106,oraec1092-2
450481,oraec1092-2
200007,oraec1092-2
450428,oraec1092-2
104990,oraec1092-2
853135,oraec1092-2
104990,oraec1092-2
122810,oraec1092-2
450432,oraec1092-2
122810,oraec1092-2
104990,oraec1092-2
450439,oraec1092-2
104990,oraec1092-2
450428,oraec1092-2
450106,oraec1092-2
450481,oraec1092-2
200007,oraec1092-2
450428,oraec1092-2
104990,oraec1092-2
853135,oraec1092-2
104990,oraec1092-2
450432,oraec1092-2
104990,oraec1560-5
450432,oraec1560-5
450421,oraec1766-6
95740,oraec1766-6
450112,oraec1766-6
74750,oraec1766-6
10050,oraec1766-6
450100,oraec1766-6
450363,oraec1766-6
704141,oraec1766-6
104990,oraec1766-6
450432,oraec1766-6
104990,oraec1766-6
705790,oraec1766-6
104990,oraec1766-6
850830,oraec1766-6
91770,oraec1766-6
104990,oraec2221-4
450432,oraec2221-4
107520,oraec1618-1
122800,oraec1618-1
64360,oraec1618-1
61490,oraec1618-1
76470,oraec1618-1
107520,oraec1618-1
854585,oraec1618-1
37610,oraec1618-1
851711,oraec1618-1
10050,oraec1618-1
107520,oraec1618-1
159830,oraec1618-1
10050,oraec1618-1
161450,oraec215-129
107520,oraec215-129
107520,oraec1493-5
122800,oraec1493-5
61370,oraec1493-5
10050,oraec1493-5
76470,oraec1493-5
107520,oraec1493-5
854585,oraec1493-5
37610,oraec1493-5
10050,oraec1493-5
25130,oraec1493-5
159830,oraec1493-5
10050,oraec1493-5
140550,oraec217-7
163280,oraec217-7
94530,oraec217-7
95820,oraec217-7
95620,oraec217-7
105350,oraec217-7
169350,oraec217-7
851809,oraec217-7
81660,oraec217-7
106000,oraec217-7
95620,oraec217-7
850787,oraec217-7
184630,oraec217-7
10100,oraec217-7
29590,oraec217-7
163010,oraec217-7
850787,oraec217-7
34360,oraec217-7
10100,oraec217-7
45750,oraec217-7
64360,oraec217-7
20430,oraec217-7
138920,oraec217-7
107520,oraec217-7
120150,oraec217-7
105900,oraec217-7
860351,oraec217-7
100520,oraec217-7
860363,oraec217-7
338,oraec217-7
64360,oraec217-7
95620,oraec217-7
860352,oraec217-7
852686,oraec217-7
93850,oraec217-7
155030,oraec217-7
45760,oraec217-7
106000,oraec217-7
600223,oraec217-7
96570,oraec217-7
133950,oraec217-7
150590,oraec217-7
56010,oraec217-7
62120,oraec217-7
152490,oraec217-7
44930,oraec217-7
178970,oraec217-7
29740,oraec217-7
854272,oraec217-7
550203,oraec217-7
860113,oraec217-7
34120,oraec217-7
144570,oraec217-7
174170,oraec217-7
32450,oraec217-7
124080,oraec217-7
117110,oraec217-7
174380,oraec217-7
126300,oraec217-7
850832,oraec217-7
128920,oraec217-7
850832,oraec217-7
850832,oraec217-7
850832,oraec217-7
860118,oraec217-7
107520,oraec98-34
122800,oraec98-34
64360,oraec98-34
61490,oraec98-34
76470,oraec98-34
