id,sentence
25590,oraec619-6
851428,oraec619-6
104940,oraec619-6
550184,oraec619-6
104940,oraec619-6
600169,oraec619-6
44460,oraec619-6
44460,oraec619-6
702552,oraec619-6
857150,oraec619-6
708068,oraec619-6
25590,oraec625-6
851428,oraec625-6
104940,oraec625-6
550184,oraec625-6
104940,oraec625-6
600169,oraec625-6
44460,oraec625-6
705390,oraec625-6
44460,oraec625-6
44460,oraec625-6
704056,oraec625-6
78870,oraec1787-5
162870,oraec1787-5
850787,oraec1787-5
859546,oraec1787-5
78870,oraec1787-9
162870,oraec1787-9
850787,oraec1787-9
859546,oraec1787-9
78870,oraec1787-14
162870,oraec1787-14
850787,oraec1787-14
859546,oraec1787-14
854247,oraec3362-1
850832,oraec3362-1
859546,oraec3362-1
850832,oraec4529-1
859546,oraec4529-1
