id,sentence
104990,oraec4209-1
104990,oraec4737-1
161940,oraec6879-2
10050,oraec6879-2
64360,oraec6879-2
134780,oraec6879-2
26150,oraec6879-2
20480,oraec6879-2
400458,oraec6879-2
450161,oraec6879-2
850832,oraec6879-2
851986,oraec6879-2
104990,oraec6879-2
95740,oraec9114-3
95740,oraec9673-1
161940,oraec10209-2
10050,oraec10209-2
64360,oraec10209-2
134780,oraec10209-2
26150,oraec10209-2
104990,oraec10209-2
95740,oraec10299-1
400156,oraec11083-1
88040,oraec11083-1
850238,oraec11083-1
78870,oraec11083-1
10050,oraec11083-1
64360,oraec11083-1
45600,oraec11083-1
185300,oraec11083-1
171190,oraec11083-1
43510,oraec11083-1
450442,oraec11083-1
96460,oraec11083-1
400988,oraec11083-1
400933,oraec11083-1
127710,oraec11083-1
450444,oraec11083-1
450445,oraec11083-1
78870,oraec11083-1
104990,oraec11083-1
850238,oraec11717-3
78870,oraec11717-3
10050,oraec11717-3
64360,oraec11717-3
103300,oraec11717-3
81660,oraec11717-3
93320,oraec11717-3
78870,oraec11717-3
104990,oraec11717-3
