id,sentence
400142,oraec1697-6
550157,oraec1697-6
400142,oraec1773-5
550157,oraec1773-5
108830,oraec2063-1
851158,oraec2063-1
200021,oraec2063-1
400142,oraec2125-1
450581,oraec2125-1
400142,oraec2125-1
450647,oraec2125-1
450722,oraec2125-1
401187,oraec2125-1
850136,oraec2125-1
450696,oraec2125-1
850776,oraec2125-1
850747,oraec2125-1
200021,oraec2125-1
800018,oraec2580-1
400313,oraec2580-1
89850,oraec2580-1
450187,oraec2580-1
850286,oraec2580-1
400142,oraec2580-1
850562,oraec2580-1
701412,oraec2580-1
850252,oraec3325-1
450645,oraec3325-1
850255,oraec3325-1
400432,oraec3325-1
450648,oraec3325-1
400142,oraec3325-1
450177,oraec3325-1
850207,oraec3325-1
850832,oraec3325-1
850206,oraec3325-1
450590,oraec3325-1
850205,oraec3325-1
850832,oraec3325-1
400432,oraec3325-1
450177,oraec3325-1
550157,oraec3325-1
450234,oraec4334-1
450636,oraec4334-1
450581,oraec4334-1
450636,oraec4334-1
850252,oraec4334-1
400142,oraec4334-1
124340,oraec4334-1
800057,oraec4334-1
850391,oraec4334-1
701412,oraec4334-1
850562,oraec9667-1
600421,oraec9667-1
400939,oraec9667-1
400142,oraec9667-1
200021,oraec9667-1
400142,oraec11020-1
124340,oraec11020-1
25090,oraec11020-1
550157,oraec11020-1
27940,oraec1634-11
550416,oraec1634-11
851809,oraec1634-11
111360,oraec1634-11
131460,oraec1634-11
25060,oraec1634-11
850256,oraec1634-11
850757,oraec1634-11
850221,oraec1634-11
850202,oraec1634-11
850765,oraec1634-11
400142,oraec2173-1
850394,oraec2173-1
124340,oraec2173-1
400142,oraec2173-1
850207,oraec2173-1
850536,oraec2173-1
400142,oraec2173-1
124340,oraec2173-1
710548,oraec2173-1
850757,oraec2706-2
850221,oraec2706-2
710722,oraec2706-2
400142,oraec3288-1
450725,oraec3288-1
800057,oraec3288-1
450721,oraec3288-1
550410,oraec3288-1
850221,oraec3288-1
850562,oraec3288-1
400142,oraec3288-1
124340,oraec3288-1
850106,oraec3288-1
710548,oraec3288-1
400142,oraec3288-1
850106,oraec3288-1
450725,oraec3288-1
800057,oraec3288-1
450721,oraec3288-1
550410,oraec3288-1
850221,oraec3288-1
850562,oraec3288-1
400142,oraec3288-1
124340,oraec3288-1
710548,oraec3288-1
400142,oraec3291-1
850326,oraec3291-1
450725,oraec3291-1
124340,oraec3291-1
400142,oraec3291-1
850206,oraec3291-1
400142,oraec3291-1
850536,oraec3291-1
400142,oraec3291-1
124340,oraec3291-1
714157,oraec3291-1
400142,oraec4793-1
450590,oraec4793-1
400143,oraec4793-1
850393,oraec4793-1
450696,oraec4793-1
850391,oraec4793-1
400142,oraec4793-1
124340,oraec4793-1
850106,oraec4793-1
714157,oraec4793-1
400142,oraec4793-1
850106,oraec4793-1
450590,oraec4793-1
400143,oraec4793-1
850393,oraec4793-1
450696,oraec4793-1
850391,oraec4793-1
400142,oraec4793-1
124340,oraec4793-1
714157,oraec4793-1
850105,oraec4833-3
850434,oraec4833-3
450373,oraec4833-3
94780,oraec4833-3
10050,oraec4833-3
450017,oraec4833-3
850105,oraec7252-3
850434,oraec7252-3
450373,oraec7252-3
94780,oraec7252-3
10050,oraec7252-3
450017,oraec7252-3
850207,oraec1303-11
850206,oraec1303-11
450367,oraec1303-11
450602,oraec1303-11
450603,oraec1303-11
450615,oraec1303-11
450017,oraec1303-11
