id,sentence
850581,oraec3351-1
850814,oraec3351-1
93,oraec3351-1
850814,oraec3351-1
854542,oraec3351-1
850814,oraec3351-1
169081,oraec3351-1
850582,oraec7382-2
850814,oraec7382-2
93,oraec7382-2
850814,oraec7382-2
854542,oraec7382-2
850814,oraec7382-2
93,oraec8248-1
850814,oraec8248-1
854542,oraec8248-1
850814,oraec8248-1
854027,oraec8248-1
37100,oraec8248-1
91780,oraec8248-1
854541,oraec8248-1
850581,oraec9710-1
850814,oraec9710-1
93,oraec9710-1
850814,oraec9710-1
854542,oraec9710-1
850814,oraec9710-1
850581,oraec9810-1
850814,oraec9810-1
93,oraec9810-1
850814,oraec9810-1
854542,oraec9810-1
850814,oraec9810-1
450538,oraec9810-1
705292,oraec9810-1
850581,oraec10567-1
850814,oraec10567-1
93,oraec10567-1
850814,oraec10567-1
854542,oraec10567-1
850814,oraec10567-1
450538,oraec10567-1
854027,oraec10696-1
37100,oraec10696-1
169081,oraec10696-1
854541,oraec10696-1
850581,oraec10696-1
93,oraec10696-1
850814,oraec10696-1
704677,oraec10138-1
850833,oraec10138-1
850581,oraec10138-1
93,oraec10138-1
850814,oraec10138-1
850833,oraec10138-1
99060,oraec10138-1
850814,oraec10138-1
854532,oraec10138-1
850581,oraec10254-1
850814,oraec10254-1
93,oraec10254-1
850814,oraec10254-1
99060,oraec10254-1
850814,oraec10254-1
94990,oraec1806-1
93,oraec1806-1
850814,oraec1806-1
99060,oraec1806-1
850814,oraec1806-1
93,oraec288-17
850814,oraec288-17
854542,oraec288-17
39740,oraec288-17
850581,oraec288-30
93,oraec288-30
850814,oraec288-30
854542,oraec288-30
850814,oraec288-30
450034,oraec288-30
93,oraec366-1
850814,oraec366-1
854542,oraec366-1
850581,oraec643-1
850814,oraec643-1
93,oraec643-1
850814,oraec643-1
854542,oraec643-1
45720,oraec643-1
450129,oraec643-1
200031,oraec643-1
400300,oraec643-1
200033,oraec643-1
854542,oraec1049-1
850814,oraec1049-1
157160,oraec2510-6
78870,oraec2510-6
39,oraec2510-6
850582,oraec2510-6
850814,oraec2510-6
93,oraec2510-6
850814,oraec2510-6
64360,oraec2510-6
450004,oraec2510-6
850581,oraec3072-1
850814,oraec3072-1
93,oraec3072-1
850814,oraec3072-1
854542,oraec3072-1
850814,oraec3072-1
93,oraec8575-1
850814,oraec8575-1
854542,oraec8642-1
45720,oraec8642-1
93,oraec8693-1
850814,oraec8693-1
854542,oraec8693-1
850814,oraec8693-1
850582,oraec11425-1
850814,oraec11425-1
93,oraec11425-1
850814,oraec11425-1
99060,oraec11425-1
850814,oraec11425-1
93,oraec10251-1
850814,oraec10251-1
854542,oraec10251-1
850814,oraec10251-1
161940,oraec10251-1
10090,oraec10251-1
400458,oraec10251-1
850039,oraec10251-1
703132,oraec10251-1
104730,oraec10251-1
10050,oraec10251-1
550321,oraec10251-1
10050,oraec10251-1
850581,oraec835-1
850814,oraec835-1
93,oraec835-1
850814,oraec835-1
850814,oraec835-1
850581,oraec1270-1
850814,oraec1270-1
93,oraec1270-1
850814,oraec1270-1
850814,oraec1270-1
157100,oraec140-46
66270,oraec140-46
30410,oraec140-46
850794,oraec140-46
50300,oraec140-46
64360,oraec140-46
851427,oraec140-47
66270,oraec140-47
10030,oraec140-47
30410,oraec140-47
850794,oraec140-47
50300,oraec140-47
64360,oraec140-47
46050,oraec140-47
10050,oraec140-47
167790,oraec140-47
181200,oraec140-47
28250,oraec140-47
10060,oraec140-47
160890,oraec140-47
877817,oraec140-47
10110,oraec140-47
850796,oraec140-47
851524,oraec140-47
25660,oraec140-47
851427,oraec140-48
66270,oraec140-48
10030,oraec140-48
30410,oraec140-48
850794,oraec140-48
50300,oraec140-48
64360,oraec140-48
64360,oraec140-48
160180,oraec140-48
850803,oraec140-48
21930,oraec140-48
91900,oraec140-48
10050,oraec140-48
64360,oraec140-48
154850,oraec140-48
46050,oraec140-48
66530,oraec140-48
10060,oraec140-48
854506,oraec140-48
28250,oraec140-48
10060,oraec140-48
854554,oraec140-48
23290,oraec140-48
10050,oraec140-48
30280,oraec140-48
850806,oraec140-48
154340,oraec140-48
69590,oraec140-48
850411,oraec140-48
850581,oraec681-18
850814,oraec681-18
93,oraec681-18
850814,oraec681-18
854542,oraec681-18
850814,oraec681-18
185810,oraec681-18
170100,oraec681-18
78870,oraec681-18
550024,oraec681-18
850581,oraec204-16
850814,oraec204-16
171460,oraec204-16
850787,oraec204-16
854542,oraec204-16
850814,oraec204-16
850795,oraec204-16
104690,oraec204-16
850787,oraec204-16
107500,oraec204-16
400035,oraec204-16
49800,oraec204-16
84510,oraec204-16
88060,oraec204-16
400021,oraec204-16
47271,oraec173-20
81650,oraec173-20
78870,oraec173-20
80890,oraec173-20
10050,oraec173-20
31130,oraec173-20
159840,oraec173-20
851517,oraec173-20
154890,oraec173-20
152720,oraec173-20
91900,oraec173-20
172700,oraec173-20
850787,oraec173-20
51990,oraec510-4
851809,oraec510-4
64360,oraec510-4
850581,oraec510-4
850814,oraec510-4
93,oraec510-4
850814,oraec510-4
116761,oraec510-4
162420,oraec510-4
70790,oraec510-4
860876,oraec510-4
850581,oraec1091-4
850814,oraec1091-4
93,oraec1091-4
850814,oraec1091-4
851809,oraec1091-4
104690,oraec1091-4
10050,oraec1091-4
169650,oraec1091-4
96010,oraec1091-4
91900,oraec1091-4
860893,oraec1091-4
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
550016,oraec382-2
40060,oraec382-2
850787,oraec382-2
800054,oraec382-2
706815,oraec382-2
125510,oraec382-2
850958,oraec382-2
125510,oraec382-2
400248,oraec382-2
40060,oraec382-2
850787,oraec382-2
850956,oraec382-2
704225,oraec382-2
125510,oraec382-2
400058,oraec382-2
125510,oraec382-2
854543,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
550024,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
854542,oraec382-2
850814,oraec382-2
107520,oraec382-2
172700,oraec382-2
850787,oraec382-2
850185,oraec382-2
64360,oraec382-2
45750,oraec382-2
38870,oraec382-2
400378,oraec382-2
125510,oraec382-2
400020,oraec382-2
125510,oraec382-2
400378,oraec382-2
89850,oraec382-2
64360,oraec382-2
855690,oraec382-2
400232,oraec382-2
64360,oraec382-2
22440,oraec382-2
850787,oraec382-2
850957,oraec382-2
859134,oraec382-2
61940,oraec382-2
60920,oraec382-2
91900,oraec382-2
61900,oraec382-2
41960,oraec382-2
49,oraec382-2
70790,oraec382-2
850955,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
39740,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
10030,oraec382-2
859134,oraec382-2
167210,oraec382-2
10070,oraec382-2
34400,oraec382-2
850787,oraec382-2
125010,oraec382-2
850814,oraec382-2
34840,oraec382-2
850814,oraec382-2
119430,oraec382-2
10100,oraec382-2
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
550016,oraec382-2
40060,oraec382-2
850787,oraec382-2
800054,oraec382-2
706815,oraec382-2
125510,oraec382-2
850958,oraec382-2
125510,oraec382-2
400248,oraec382-2
40060,oraec382-2
850787,oraec382-2
850956,oraec382-2
704225,oraec382-2
125510,oraec382-2
400058,oraec382-2
125510,oraec382-2
854543,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
550024,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
854542,oraec382-2
850814,oraec382-2
107520,oraec382-2
172700,oraec382-2
850787,oraec382-2
850185,oraec382-2
64360,oraec382-2
45750,oraec382-2
38870,oraec382-2
400378,oraec382-2
125510,oraec382-2
400020,oraec382-2
125510,oraec382-2
400378,oraec382-2
89850,oraec382-2
64360,oraec382-2
855690,oraec382-2
400232,oraec382-2
64360,oraec382-2
22440,oraec382-2
850787,oraec382-2
850957,oraec382-2
859134,oraec382-2
61940,oraec382-2
60920,oraec382-2
91900,oraec382-2
61900,oraec382-2
41960,oraec382-2
49,oraec382-2
70790,oraec382-2
850955,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
39740,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
10030,oraec382-2
859134,oraec382-2
167210,oraec382-2
10070,oraec382-2
34400,oraec382-2
850787,oraec382-2
125010,oraec382-2
850814,oraec382-2
34840,oraec382-2
850814,oraec382-2
119430,oraec382-2
10100,oraec382-2
100520,oraec891-1
550001,oraec891-1
400058,oraec891-1
185810,oraec891-1
78870,oraec891-1
400013,oraec891-1
550015,oraec891-1
859134,oraec891-1
851711,oraec891-1
10030,oraec891-1
95620,oraec891-1
10110,oraec891-1
550016,oraec891-1
150560,oraec891-1
10030,oraec891-1
851623,oraec891-1
97580,oraec891-1
10110,oraec891-1
107520,oraec891-1
10090,oraec891-1
859134,oraec891-1
21881,oraec891-1
123160,oraec891-1
91900,oraec891-1
