id,sentence
851711,oraec72-36
78870,oraec72-36
10050,oraec72-36
175830,oraec72-36
129070,oraec72-36
26660,oraec72-36
104690,oraec72-36
850787,oraec72-36
400034,oraec72-36
400065,oraec72-36
400995,oraec72-36
400069,oraec72-36
400996,oraec72-36
88060,oraec72-36
550031,oraec72-36
126020,oraec72-36
400051,oraec72-36
851711,oraec72-36
38540,oraec72-36
400140,oraec72-36
43300,oraec72-36
850796,oraec72-36
400015,oraec72-36
181401,oraec72-36
850581,oraec304-1
850814,oraec304-1
850795,oraec304-1
400034,oraec304-1
400065,oraec304-1
400995,oraec304-1
400069,oraec304-1
400996,oraec304-1
88060,oraec304-1
550031,oraec304-1
126020,oraec304-1
400051,oraec304-1
851711,oraec304-1
38540,oraec304-1
400140,oraec304-1
43300,oraec304-1
850796,oraec304-1
400015,oraec304-1
181401,oraec304-1
850581,oraec551-1
850814,oraec551-1
850795,oraec551-1
104690,oraec551-1
850787,oraec551-1
400034,oraec551-1
400065,oraec551-1
400995,oraec551-1
400069,oraec551-1
400996,oraec551-1
88060,oraec551-1
550031,oraec551-1
126020,oraec551-1
400051,oraec551-1
851711,oraec551-1
38540,oraec551-1
850796,oraec551-1
400015,oraec551-1
181401,oraec551-1
400034,oraec1282-4
851711,oraec1282-4
38540,oraec1282-4
850796,oraec1282-4
400015,oraec1282-4
181401,oraec1282-4
400034,oraec395-2
400065,oraec395-2
400995,oraec395-2
400069,oraec395-2
400996,oraec395-2
88060,oraec395-2
550031,oraec395-2
90360,oraec395-2
858944,oraec395-2
600260,oraec395-2
126020,oraec395-2
400051,oraec395-2
851711,oraec395-2
38540,oraec395-2
49,oraec395-2
23290,oraec395-2
10050,oraec395-2
850796,oraec395-2
400015,oraec395-2
181401,oraec395-2
