id,sentence
64410,oraec36-317
124600,oraec36-317
10110,oraec36-317
91900,oraec36-317
118260,oraec36-317
10110,oraec36-317
600475,oraec36-321
850787,oraec36-321
126080,oraec36-321
78870,oraec36-321
10050,oraec36-321
10050,oraec36-377
24640,oraec36-377
95640,oraec36-377
850787,oraec36-377
138920,oraec36-377
650039,oraec36-377
69320,oraec36-377
38530,oraec36-377
93320,oraec36-377
90120,oraec77-155
130840,oraec77-155
21550,oraec77-155
23290,oraec77-155
850787,oraec77-155
155000,oraec77-155
125010,oraec77-155
81230,oraec77-155
64410,oraec128-108
10110,oraec128-108
91900,oraec128-108
118260,oraec128-108
10110,oraec128-108
851426,oraec197-42
23290,oraec197-42
129260,oraec197-42
162430,oraec197-42
131320,oraec197-42
160940,oraec197-42
91900,oraec197-42
74950,oraec197-42
22570,oraec197-42
858535,oraec197-42
851711,oraec319-35
174090,oraec319-35
80210,oraec319-35
550008,oraec319-35
10050,oraec319-35
850787,oraec319-35
854539,oraec319-35
65300,oraec319-35
39630,oraec319-35
10050,oraec319-35
142800,oraec319-35
94550,oraec319-35
10100,oraec319-35
64360,oraec319-35
21930,oraec319-35
107520,oraec319-35
10050,oraec319-35
854519,oraec673-4
162560,oraec673-4
131210,oraec673-4
10050,oraec673-4
850796,oraec673-4
854539,oraec673-4
858535,oraec673-4
851449,oraec673-4
32820,oraec673-4
851438,oraec673-4
44000,oraec673-4
167790,oraec673-4
42550,oraec673-4
91900,oraec673-4
84370,oraec673-4
47280,oraec352-8
55940,oraec352-8
78870,oraec352-8
155000,oraec352-8
129490,oraec352-8
851711,oraec352-8
174480,oraec352-8
850787,oraec352-8
38540,oraec352-8
78870,oraec352-8
854584,oraec352-8
129490,oraec352-8
861025,oraec352-19
81660,oraec352-19
850787,oraec352-19
169280,oraec352-19
53800,oraec352-19
851172,oraec352-19
850796,oraec352-19
104680,oraec352-19
851809,oraec352-19
851809,oraec352-19
64360,oraec352-19
53300,oraec352-19
90260,oraec352-19
59920,oraec352-19
64360,oraec352-19
71240,oraec352-19
10050,oraec352-19
46050,oraec352-19
69590,oraec352-19
27940,oraec386-4
550359,oraec386-4
160940,oraec386-4
64360,oraec386-4
400419,oraec386-4
97580,oraec386-4
78870,oraec386-4
78280,oraec386-4
550034,oraec581-40
850787,oraec581-40
125010,oraec581-40
78870,oraec581-40
10050,oraec581-40
91900,oraec581-40
851711,oraec581-40
113110,oraec581-40
64360,oraec581-40
851809,oraec581-40
135600,oraec581-43
851517,oraec581-43
54600,oraec581-43
650007,oraec160-6
104690,oraec160-6
10050,oraec160-6
50700,oraec160-6
10050,oraec160-6
44000,oraec160-6
41910,oraec160-6
10050,oraec160-6
10030,oraec160-6
850787,oraec160-6
854704,oraec160-6
851427,oraec1733-5
550129,oraec1733-5
72470,oraec1733-5
200,oraec1733-5
550034,oraec1733-5
78870,oraec1733-5
851809,oraec1733-5
91900,oraec1733-5
10090,oraec1733-5
46050,oraec1733-5
10030,oraec1733-5
64360,oraec1733-5
155050,oraec1733-5
400120,oraec1733-5
90260,oraec1733-5
38530,oraec1733-5
550102,oraec767-6
92560,oraec767-6
400109,oraec767-6
176860,oraec767-6
72470,oraec767-6
129490,oraec767-6
90260,oraec767-6
10050,oraec767-6
107520,oraec767-6
70360,oraec767-6
10050,oraec767-6
10050,oraec767-6
30730,oraec64-25
851809,oraec64-25
10110,oraec64-25
78870,oraec64-25
10050,oraec64-25
850787,oraec64-25
74750,oraec64-25
138920,oraec64-25
64410,oraec64-193
31240,oraec64-193
64410,oraec64-277
112660,oraec64-277
10110,oraec64-277
91900,oraec64-277
118260,oraec64-277
10110,oraec64-277
64410,oraec199-48
854556,oraec199-48
107520,oraec199-48
10030,oraec199-48
550046,oraec215-78
10050,oraec215-78
30730,oraec773-25
851809,oraec773-25
10050,oraec773-25
850787,oraec773-25
74750,oraec773-25
138920,oraec773-25
851426,oraec1372-2
23290,oraec1372-2
854564,oraec1372-2
21930,oraec49-314
10090,oraec49-314
111230,oraec49-314
850796,oraec49-314
167210,oraec49-314
64360,oraec49-314
450097,oraec49-314
70011,oraec49-314
64360,oraec49-314
450097,oraec49-314
550055,oraec49-314
600107,oraec49-314
78870,oraec49-314
10050,oraec49-314
854591,oraec49-314
10050,oraec49-314
167800,oraec49-314
66460,oraec49-314
550034,oraec49-314
400652,oraec49-314
72470,oraec49-314
94530,oraec49-314
854578,oraec49-314
851887,oraec49-314
64360,oraec49-314
28250,oraec49-314
10030,oraec49-314
400645,oraec49-314
854578,oraec49-314
158350,oraec49-314
53830,oraec49-314
78870,oraec49-314
81650,oraec49-314
10050,oraec49-314
550055,oraec49-314
80210,oraec49-314
109940,oraec49-314
176880,oraec49-314
157030,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600107,oraec49-314
78870,oraec49-314
136230,oraec49-314
10050,oraec49-314
72470,oraec49-314
10050,oraec49-314
79900,oraec49-314
167800,oraec49-314
66460,oraec49-314
550034,oraec49-314
54410,oraec49-314
157030,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600439,oraec49-314
125510,oraec49-314
21930,oraec49-314
10090,oraec49-314
111230,oraec49-314
850796,oraec49-314
167210,oraec49-314
64360,oraec49-314
450097,oraec49-314
70011,oraec49-314
64360,oraec49-314
450097,oraec49-314
550055,oraec49-314
600107,oraec49-314
78870,oraec49-314
10050,oraec49-314
854591,oraec49-314
10050,oraec49-314
167800,oraec49-314
66460,oraec49-314
550034,oraec49-314
54410,oraec49-314
400652,oraec49-314
72470,oraec49-314
94530,oraec49-314
854578,oraec49-314
851887,oraec49-314
64360,oraec49-314
28250,oraec49-314
10030,oraec49-314
400645,oraec49-314
854578,oraec49-314
158350,oraec49-314
53830,oraec49-314
78870,oraec49-314
81650,oraec49-314
10050,oraec49-314
550055,oraec49-314
80210,oraec49-314
109940,oraec49-314
176880,oraec49-314
157030,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600107,oraec49-314
78870,oraec49-314
136230,oraec49-314
10050,oraec49-314
72470,oraec49-314
10050,oraec49-314
79900,oraec49-314
167800,oraec49-314
66460,oraec49-314
550034,oraec49-314
157030,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600439,oraec49-314
125510,oraec49-314
10030,oraec487-8
162430,oraec487-8
10030,oraec487-8
854519,oraec487-8
851809,oraec487-8
10050,oraec487-8
854540,oraec487-8
10030,oraec487-8
24640,oraec487-8
61370,oraec1000-11
94700,oraec1000-11
10030,oraec1000-11
91900,oraec1000-11
39850,oraec1000-11
107520,oraec1000-11
200,oraec1000-11
78870,oraec1000-11
88040,oraec1000-11
107520,oraec1000-11
150560,oraec1000-11
131390,oraec1000-11
10050,oraec1000-11
851809,oraec1000-11
98260,oraec1000-11
10050,oraec1000-11
854578,oraec1000-11
153350,oraec1000-11
78150,oraec1000-11
112660,oraec1000-11
100160,oraec21-400
41910,oraec21-400
10050,oraec21-400
10100,oraec21-400
64360,oraec21-400
122080,oraec21-400
171460,oraec21-400
109620,oraec45-11
10050,oraec45-11
44000,oraec45-11
127840,oraec45-11
10050,oraec45-11
44000,oraec45-11
107520,oraec45-11
10030,oraec45-11
21881,oraec169-7
10050,oraec169-7
107520,oraec169-7
62900,oraec169-7
850787,oraec169-7
500312,oraec169-7
550021,oraec169-7
10050,oraec169-7
136230,oraec169-7
450158,oraec169-7
851961,oraec209-40
174290,oraec209-40
78870,oraec209-40
550034,oraec209-40
10050,oraec209-41
78140,oraec209-41
10050,oraec209-41
64360,oraec209-41
450158,oraec209-41
854554,oraec338-17
23290,oraec338-17
550034,oraec338-17
39630,oraec338-17
126860,oraec338-17
33410,oraec497-8
125010,oraec497-8
81660,oraec497-8
91900,oraec497-8
10050,oraec497-8
850796,oraec497-8
854495,oraec497-8
64360,oraec497-8
10050,oraec497-8
851426,oraec586-25
23290,oraec586-25
854564,oraec586-25
78030,oraec744-51
107520,oraec744-51
10050,oraec744-51
10050,oraec744-51
25170,oraec1008-14
10110,oraec1008-14
31240,oraec1008-14
10110,oraec1008-14
854576,oraec1008-14
10110,oraec1008-14
64360,oraec1008-14
125010,oraec1008-14
850836,oraec1008-26
851182,oraec1008-26
78870,oraec1008-26
138920,oraec1008-26
73,oraec1008-26
10050,oraec1008-26
851182,oraec1008-26
107520,oraec1008-26
10110,oraec1008-26
97580,oraec1008-26
10050,oraec1008-26
851182,oraec1008-26
21881,oraec1008-26
23290,oraec1008-26
10050,oraec1008-26
854514,oraec1008-26
33410,oraec1025-20
125010,oraec1025-20
81660,oraec1025-20
91900,oraec1025-20
10050,oraec1025-20
850796,oraec1025-20
854495,oraec1025-20
64360,oraec1025-20
10050,oraec1025-20
851426,oraec1089-22
23290,oraec1089-22
854564,oraec1089-22
126290,oraec1124-5
185810,oraec1124-5
10110,oraec1124-5
125010,oraec1124-5
81660,oraec1124-5
91900,oraec1124-5
10050,oraec1124-5
151300,oraec1124-7
95150,oraec1124-7
121520,oraec1124-7
107520,oraec1124-7
64360,oraec1124-7
450097,oraec1124-7
90260,oraec1124-7
854591,oraec1124-7
10050,oraec1124-7
64360,oraec1824-6
78030,oraec1948-2
107520,oraec1948-2
10050,oraec1948-2
10050,oraec1948-2
854581,oraec3091-21
10050,oraec3091-21
84510,oraec3091-21
91900,oraec3091-21
84510,oraec3091-21
91900,oraec3091-21
61370,oraec3091-21
10050,oraec3091-21
138920,oraec3091-21
64360,oraec3091-21
109750,oraec3091-21
109800,oraec3091-21
851454,oraec3091-21
10050,oraec3091-21
550034,oraec3091-21
851809,oraec5574-2
147350,oraec5574-2
858535,oraec5574-2
10110,oraec5574-2
64360,oraec5574-2
83500,oraec5574-2
91900,oraec5574-2
851711,oraec5574-2
77640,oraec5574-2
550034,oraec5574-2
854578,oraec5574-2
853260,oraec5574-2
185810,oraec5574-2
91900,oraec5574-2
10110,oraec5574-2
854561,oraec8250-4
10110,oraec8250-4
64360,oraec8250-4
10100,oraec8250-4
58870,oraec8250-4
850787,oraec8250-4
138920,oraec8250-4
78030,oraec8250-4
64410,oraec12809-5
854556,oraec12809-5
64360,oraec12809-5
10030,oraec12809-5
21881,oraec1553-11
10050,oraec1553-11
39630,oraec1553-11
64360,oraec1553-11
10110,oraec1553-11
10050,oraec1553-11
550034,oraec1553-11
21881,oraec73-95
10050,oraec73-95
39630,oraec73-95
64360,oraec73-95
10050,oraec73-95
81660,oraec73-95
127330,oraec9-13
129490,oraec9-13
107520,oraec9-13
10050,oraec9-13
854554,oraec9-27
23290,oraec9-27
550034,oraec9-27
39630,oraec9-27
126860,oraec9-27
21881,oraec98-144
10050,oraec98-144
39630,oraec98-144
64360,oraec98-144
10050,oraec98-144
81660,oraec98-144
78870,oraec98-169
162870,oraec98-169
850787,oraec98-169
109750,oraec98-169
400076,oraec98-169
550034,oraec98-169
850600,oraec98-169
850787,oraec98-169
60780,oraec98-169
850787,oraec98-169
60430,oraec98-169
851427,oraec190-28
185810,oraec190-28
400043,oraec190-28
600114,oraec190-28
174280,oraec190-28
10130,oraec190-28
78870,oraec190-28
10050,oraec190-28
21881,oraec190-28
10050,oraec190-28
107520,oraec190-28
854578,oraec190-28
157160,oraec190-28
42370,oraec190-28
21881,oraec190-28
10050,oraec190-28
107520,oraec190-28
185810,oraec190-28
78870,oraec190-28
400043,oraec190-28
600114,oraec190-28
851809,oraec190-28
10030,oraec190-28
854578,oraec190-28
157160,oraec190-28
42370,oraec190-28
107520,oraec190-28
174240,oraec190-28
44150,oraec190-28
400171,oraec190-28
707373,oraec190-28
850787,oraec190-28
60780,oraec190-28
600211,oraec190-28
10050,oraec190-28
107520,oraec190-28
185810,oraec190-28
91900,oraec190-28
851446,oraec190-28
855242,oraec190-28
850787,oraec190-28
60780,oraec190-28
850787,oraec190-28
60430,oraec190-28
550118,oraec190-28
851454,oraec190-28
550046,oraec190-28
10050,oraec190-28
54605,oraec190-28
78870,oraec198-76
162870,oraec198-76
109750,oraec198-76
400076,oraec198-76
854519,oraec198-76
64360,oraec198-76
850600,oraec198-76
850600,oraec198-76
854509,oraec3939-5
851446,oraec3939-5
89850,oraec3939-5
107520,oraec3939-5
62900,oraec3939-5
10110,oraec3939-5
64360,oraec3939-5
450158,oraec3939-5
180130,oraec340-45
10050,oraec340-45
10050,oraec340-45
127330,oraec888-12
129490,oraec888-12
64360,oraec888-12
10050,oraec888-12
852474,oraec3318-2
20060,oraec3318-2
30740,oraec3318-2
550021,oraec3318-2
10110,oraec3318-2
858535,oraec3318-2
64360,oraec3318-2
851661,oraec3318-2
142800,oraec3318-2
54605,oraec3318-2
89850,oraec3318-2
851201,oraec3318-2
64360,oraec3318-2
10050,oraec3318-2
21881,oraec3318-2
55130,oraec3318-2
851809,oraec3318-2
78030,oraec3318-2
850787,oraec3318-2
94530,oraec3318-2
81660,oraec3318-2
41180,oraec3318-2
64360,oraec3318-2
76230,oraec3318-2
10110,oraec3318-2
851454,oraec3318-2
550046,oraec3318-2
10110,oraec3318-2
450158,oraec3318-2
136230,oraec210-90
148090,oraec210-90
851809,oraec2203-8
159670,oraec2203-8
10110,oraec2203-8
64360,oraec2203-8
83500,oraec2203-8
109620,oraec2203-8
550034,oraec2203-8
51330,oraec56-24
78870,oraec56-24
10110,oraec56-24
854638,oraec56-24
64700,oraec56-24
91900,oraec56-24
851711,oraec56-24
77640,oraec56-24
550034,oraec56-24
854578,oraec56-24
853260,oraec56-24
185810,oraec56-24
48330,oraec56-24
49530,oraec56-24
78870,oraec56-24
95620,oraec56-24
25170,oraec56-125
10110,oraec56-125
138150,oraec56-125
104690,oraec56-125
400645,oraec56-125
21881,oraec56-125
94700,oraec56-125
10050,oraec56-125
118730,oraec56-125
78870,oraec56-125
54605,oraec56-125
21881,oraec56-125
10050,oraec56-125
64360,oraec56-125
138920,oraec56-125
450158,oraec56-125
79090,oraec56-150
174290,oraec56-150
78870,oraec56-150
550034,oraec56-150
78140,oraec56-151
10050,oraec56-151
64360,oraec56-151
54605,oraec56-151
48560,oraec56-271
550008,oraec56-271
10110,oraec56-271
176070,oraec56-271
854578,oraec56-271
10110,oraec56-271
161520,oraec56-271
45640,oraec56-271
10110,oraec56-271
180530,oraec56-305
10050,oraec56-305
10050,oraec56-305
185810,oraec122-5
10090,oraec122-5
27940,oraec122-5
81740,oraec122-5
859638,oraec122-5
95820,oraec122-5
25050,oraec122-5
109620,oraec122-5
850787,oraec122-5
81650,oraec122-5
10030,oraec122-5
550034,oraec122-5
60920,oraec122-5
850787,oraec122-5
92560,oraec122-5
550395,oraec122-5
850787,oraec122-5
88040,oraec122-5
107520,oraec122-5
66620,oraec122-5
10090,oraec122-5
64010,oraec122-5
10050,oraec122-5
64360,oraec122-5
858795,oraec122-5
850787,oraec122-5
854704,oraec122-5
41180,oraec122-5
10030,oraec122-5
64360,oraec122-5
109800,oraec122-5
60920,oraec122-5
10030,oraec122-5
72650,oraec122-5
851711,oraec122-5
92560,oraec122-5
10090,oraec122-5
32290,oraec122-5
10090,oraec122-5
185810,oraec122-5
30750,oraec122-5
851809,oraec122-5
78870,oraec122-5
10090,oraec122-5
25050,oraec122-5
850795,oraec122-5
400334,oraec122-5
123420,oraec122-5
501050,oraec122-5
850599,oraec122-5
854512,oraec122-5
400170,oraec122-5
400178,oraec122-5
850795,oraec122-5
90360,oraec122-5
401146,oraec122-5
25090,oraec1175-1
850795,oraec1175-1
90360,oraec1175-1
600304,oraec1175-1
162430,oraec1175-1
550034,oraec1175-1
54380,oraec1175-1
865733,oraec1175-1
39710,oraec1175-1
711055,oraec1175-1
109750,oraec1175-1
850787,oraec1175-1
47280,oraec1175-1
107520,oraec1175-1
162430,oraec1175-1
10050,oraec1175-1
91760,oraec1175-1
851517,oraec1175-1
107520,oraec1175-1
10050,oraec1175-1
865733,oraec1175-1
39710,oraec1175-1
26240,oraec1175-1
711055,oraec1175-1
66750,oraec1175-1
