id,sentence
58820,oraec828-2
10110,oraec828-2
78870,oraec828-2
10110,oraec828-2
500006,oraec828-2
850800,oraec828-2
858894,oraec828-2
90260,oraec828-2
123420,oraec828-2
90260,oraec828-2
64360,oraec828-2
152770,oraec828-2
10100,oraec828-2
58820,oraec373-2
10110,oraec373-2
78870,oraec373-2
10110,oraec373-2
500006,oraec373-2
850800,oraec373-2
858894,oraec373-2
90260,oraec373-2
123420,oraec373-2
90260,oraec373-2
64360,oraec373-2
152880,oraec373-2
10100,oraec373-2
854561,oraec8145-3
78870,oraec8145-3
10120,oraec8145-3
400313,oraec8145-3
400330,oraec8145-3
20030,oraec225-8
90260,oraec225-8
854555,oraec225-8
44020,oraec225-8
850787,oraec225-8
852388,oraec225-8
26870,oraec225-8
107670,oraec225-8
854583,oraec225-8
140980,oraec225-8
148550,oraec225-8
52840,oraec225-8
91900,oraec225-8
129130,oraec225-8
34360,oraec225-8
10130,oraec225-8
854514,oraec225-8
850794,oraec225-8
41360,oraec225-8
10130,oraec225-8
145,oraec225-8
10130,oraec225-8
850794,oraec225-8
77400,oraec225-8
10130,oraec225-8
180130,oraec225-8
10130,oraec225-8
116800,oraec225-8
171880,oraec2630-13
64360,oraec2630-13
854572,oraec2630-13
10110,oraec2630-13
26150,oraec2630-13
500006,oraec2630-13
64360,oraec2630-13
854572,oraec2630-13
10110,oraec2630-13
96010,oraec2630-13
64360,oraec2630-13
854572,oraec2630-13
10110,oraec2630-13
73560,oraec2630-13
144980,oraec2630-13
10100,oraec2630-13
174900,oraec2630-13
91900,oraec2630-13
854540,oraec2630-13
10100,oraec2630-13
851263,oraec2630-13
550034,oraec2630-13
400114,oraec2630-13
851809,oraec2630-13
10100,oraec2630-13
78870,oraec2630-13
33040,oraec2630-13
64360,oraec2630-13
854503,oraec2630-13
10100,oraec2630-13
129490,oraec2630-13
107520,oraec2630-13
87870,oraec2630-13
10100,oraec2630-13
