id,sentence
600066,oraec22-137
855950,oraec22-137
81660,oraec22-137
81660,oraec22-137
93850,oraec22-137
81660,oraec22-137
855553,oraec22-137
81660,oraec22-137
850787,oraec22-137
851446,oraec22-137
854573,oraec22-137
850787,oraec22-137
163680,oraec22-137
89850,oraec22-137
21881,oraec22-137
10050,oraec22-137
91900,oraec22-137
50030,oraec22-137
25990,oraec22-137
850787,oraec22-137
851622,oraec22-137
99790,oraec22-137
500079,oraec22-137
858842,oraec22-137
600030,oraec22-137
10050,oraec22-137
33530,oraec22-137
30750,oraec22-137
81660,oraec22-137
64360,oraec22-137
10050,oraec22-137
62900,oraec2150-33
175650,oraec2150-33
851446,oraec2150-33
142800,oraec2150-33
89850,oraec2150-33
851623,oraec2150-33
850800,oraec2150-33
851623,oraec2150-33
47280,oraec2150-33
850787,oraec2150-33
851623,oraec2150-33
854573,oraec2150-33
850787,oraec2150-33
60430,oraec2150-33
550118,oraec2150-33
64360,oraec2150-33
10050,oraec2150-33
89850,oraec418-2
600056,oraec418-2
10050,oraec418-2
91900,oraec418-2
119580,oraec418-2
49180,oraec418-2
850814,oraec418-2
45630,oraec418-2
600169,oraec418-2
49180,oraec418-2
850814,oraec418-2
47280,oraec418-2
853906,oraec418-2
49180,oraec418-2
850814,oraec418-2
89850,oraec418-5
600056,oraec418-5
10050,oraec418-5
91900,oraec418-5
851446,oraec418-5
89850,oraec418-5
851206,oraec418-5
24640,oraec418-5
78870,oraec418-5
600169,oraec418-5
27040,oraec418-5
49180,oraec418-5
850814,oraec418-5
89850,oraec418-7
600056,oraec418-7
10050,oraec418-7
91900,oraec418-7
119580,oraec418-7
49180,oraec418-7
850814,oraec418-7
45630,oraec418-7
600266,oraec418-7
49180,oraec418-7
850814,oraec418-7
400013,oraec418-7
600280,oraec418-7
850787,oraec418-7
179330,oraec418-7
59920,oraec418-7
49180,oraec418-7
850814,oraec418-7
89850,oraec418-9
600056,oraec418-9
10050,oraec418-9
91900,oraec418-9
851446,oraec418-9
89850,oraec418-9
851206,oraec418-9
24640,oraec418-9
49180,oraec418-9
850814,oraec418-9
45630,oraec418-9
49180,oraec418-9
850814,oraec418-9
34120,oraec418-9
49180,oraec418-9
850814,oraec418-9
62900,oraec272-35
851446,oraec272-35
142800,oraec272-35
89850,oraec272-35
851623,oraec272-35
850800,oraec272-35
851623,oraec272-35
47280,oraec272-35
850787,oraec272-35
852471,oraec272-35
854573,oraec272-35
850787,oraec272-35
60430,oraec272-35
550118,oraec272-35
64360,oraec272-35
10050,oraec272-35
