id,sentence
851887,oraec828-22
142650,oraec828-22
64360,oraec828-22
854514,oraec828-22
64360,oraec828-22
253,oraec828-22
10110,oraec828-22
60920,oraec828-22
64360,oraec828-22
227,oraec828-22
85790,oraec1306-5
25130,oraec1306-5
164940,oraec1306-5
851451,oraec1306-5
550414,oraec1306-5
60920,oraec1306-5
64360,oraec1306-5
109980,oraec1306-5
60920,oraec1306-5
64360,oraec1306-5
31620,oraec1306-5
132670,oraec1991-14
800001,oraec1991-14
91900,oraec1991-14
58710,oraec1991-14
64371,oraec1991-14
136230,oraec1991-14
10050,oraec1991-14
90260,oraec1991-14
85790,oraec932-5
20030,oraec932-5
25130,oraec932-5
164940,oraec932-5
851451,oraec932-5
550414,oraec932-5
60920,oraec932-5
64360,oraec932-5
109980,oraec932-5
60920,oraec932-5
64360,oraec932-5
31620,oraec932-5
851711,oraec387-16
78870,oraec387-16
10110,oraec387-16
28250,oraec387-16
10110,oraec387-16
64360,oraec387-16
21780,oraec387-16
10110,oraec387-16
78870,oraec387-16
175050,oraec387-16
31130,oraec387-16
860851,oraec387-16
27360,oraec387-16
119260,oraec387-16
107510,oraec502-8
850787,oraec502-8
400313,oraec502-8
59920,oraec502-8
64360,oraec502-8
159110,oraec850-3
95940,oraec850-3
150870,oraec850-3
85790,oraec850-3
854413,oraec850-3
95940,oraec850-3
107500,oraec850-3
60920,oraec934-12
10110,oraec934-12
28170,oraec934-12
10110,oraec934-12
91900,oraec934-12
58710,oraec934-12
858535,oraec934-12
10110,oraec934-12
64360,oraec934-12
144980,oraec934-12
174900,oraec934-12
125510,oraec934-12
10110,oraec934-12
107500,oraec934-12
64360,oraec934-12
42490,oraec934-12
58710,oraec934-12
854535,oraec941-10
42360,oraec941-10
75070,oraec941-10
64360,oraec941-10
60650,oraec941-10
854535,oraec941-10
10110,oraec941-10
42360,oraec941-10
400313,oraec941-10
59920,oraec941-10
21930,oraec941-10
10050,oraec941-10
91900,oraec941-10
55110,oraec941-10
89850,oraec941-10
10110,oraec941-10
24640,oraec941-10
850787,oraec1021-10
38540,oraec1021-10
858535,oraec1021-10
64360,oraec1021-10
21930,oraec1307-9
10050,oraec1307-9
64360,oraec1307-9
22660,oraec1307-9
152710,oraec1307-9
65300,oraec1307-9
400309,oraec1307-9
171880,oraec1307-9
854995,oraec1307-9
10050,oraec1307-9
107520,oraec1307-9
46770,oraec1307-9
400313,oraec1307-9
107510,oraec1462-7
10110,oraec1462-7
64360,oraec1462-7
159110,oraec1563-5
32820,oraec1563-5
49461,oraec1563-5
400313,oraec1563-5
64360,oraec1563-5
500089,oraec1563-5
33290,oraec1563-5
155000,oraec1566-7
10130,oraec1566-7
400313,oraec1566-7
59920,oraec1566-7
850796,oraec1566-7
132670,oraec1638-10
129490,oraec1638-10
91900,oraec1638-10
58710,oraec1638-10
64371,oraec1638-10
136230,oraec1638-10
10050,oraec1638-10
90260,oraec1638-10
114740,oraec2058-3
400313,oraec2058-3
64360,oraec2058-3
88040,oraec2058-3
159110,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
157160,oraec2058-3
10050,oraec2058-3
112440,oraec2058-3
43750,oraec2058-3
112290,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
34360,oraec2058-3
10050,oraec2058-3
150,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
184630,oraec2058-3
10050,oraec2058-3
114740,oraec2813-13
88040,oraec2813-13
159110,oraec2813-13
850800,oraec2813-13
88040,oraec2813-13
99060,oraec2813-13
62560,oraec2813-13
26870,oraec3675-4
78870,oraec3675-4
10110,oraec3675-4
28410,oraec3675-4
