id,sentence
25170,oraec2884-5
10110,oraec2884-5
21930,oraec2884-5
107520,oraec2884-5
450656,oraec2884-5
125510,oraec2884-5
851429,oraec2884-5
71810,oraec29-28
851809,oraec29-28
10030,oraec29-28
64360,oraec29-28
71810,oraec29-74
851809,oraec29-74
10030,oraec29-74
64360,oraec29-74
851809,oraec29-81
10110,oraec29-81
78870,oraec29-81
10090,oraec29-81
139310,oraec29-81
850796,oraec29-81
139310,oraec29-81
45190,oraec29-81
851809,oraec29-86
10110,oraec29-86
78870,oraec29-86
10090,oraec29-86
139310,oraec29-86
850796,oraec29-86
139310,oraec29-86
45190,oraec29-86
64360,oraec29-86
854495,oraec29-86
81660,oraec29-86
850787,oraec29-86
125010,oraec29-86
71810,oraec29-90
851809,oraec29-90
10030,oraec29-90
64360,oraec29-90
71790,oraec29-96
851809,oraec29-96
10030,oraec29-96
64360,oraec29-96
851809,oraec29-102
10110,oraec29-102
78870,oraec29-102
10090,oraec29-102
851809,oraec29-116
10110,oraec29-116
78870,oraec29-116
10090,oraec29-116
851809,oraec29-140
10110,oraec29-140
78870,oraec29-140
10090,oraec29-140
61660,oraec29-140
64360,oraec29-140
180620,oraec29-140
91670,oraec29-140
64360,oraec29-140
854742,oraec29-140
851809,oraec29-151
10110,oraec29-151
78870,oraec29-151
10090,oraec29-151
182880,oraec29-151
64360,oraec29-151
129610,oraec29-151
850787,oraec29-151
851809,oraec29-151
