id,sentence
99060,oraec51-337
161060,oraec51-337
851455,oraec51-337
851523,oraec51-337
650007,oraec51-337
104690,oraec51-337
10050,oraec51-337
400004,oraec51-337
107520,oraec51-337
851711,oraec51-337
10050,oraec51-337
91900,oraec51-337
99060,oraec51-338
161060,oraec51-338
851455,oraec51-338
851523,oraec51-338
21881,oraec51-338
146770,oraec51-338
10050,oraec51-338
94920,oraec51-338
161060,oraec51-338
64360,oraec51-338
650007,oraec51-338
104690,oraec51-338
10050,oraec51-338
400004,oraec51-338
107520,oraec51-338
58780,oraec51-338
91900,oraec51-338
851622,oraec51-338
58710,oraec51-338
21881,oraec51-346
10050,oraec51-346
107520,oraec51-346
851711,oraec51-346
10050,oraec51-346
91900,oraec51-346
