id,sentence
49461,oraec7763-1
800001,oraec7763-1
67780,oraec7763-1
78870,oraec7763-1
10110,oraec7763-1
28410,oraec7763-1
10100,oraec7763-1
91900,oraec7763-1
10050,oraec7763-1
49461,oraec7764-1
800001,oraec7764-1
67780,oraec7764-1
78870,oraec7764-1
10110,oraec7764-1
28410,oraec7764-1
10100,oraec7764-1
91900,oraec7764-1
10050,oraec7764-1
49461,oraec7760-2
400313,oraec7760-2
67780,oraec7760-2
78870,oraec7760-2
10110,oraec7760-2
28410,oraec7760-2
10100,oraec7760-2
91900,oraec7760-2
10050,oraec7760-2
49461,oraec12636-2
400313,oraec12636-2
67780,oraec12636-2
78870,oraec12636-2
10110,oraec12636-2
28410,oraec12636-2
10100,oraec12636-2
91900,oraec12636-2
10050,oraec12636-2
49461,oraec7761-2
702960,oraec7761-2
67780,oraec7761-2
78870,oraec7761-2
10110,oraec7761-2
28410,oraec7761-2
10100,oraec7761-2
91900,oraec7761-2
10050,oraec7761-2
49461,oraec7762-2
702960,oraec7762-2
67780,oraec7762-2
78870,oraec7762-2
10110,oraec7762-2
28410,oraec7762-2
10100,oraec7762-2
91900,oraec7762-2
10050,oraec7762-2
