id,sentence
850836,oraec134-16
10050,oraec134-16
64360,oraec134-16
122080,oraec134-16
10050,oraec134-16
94700,oraec134-16
10050,oraec134-16
10110,oraec209-47
851182,oraec209-47
167210,oraec209-47
10110,oraec209-47
129490,oraec209-47
64360,oraec209-47
83500,oraec209-47
64360,oraec209-47
172700,oraec209-47
850787,oraec209-47
550021,oraec209-47
10110,oraec209-47
138150,oraec209-47
141420,oraec1023-6
850787,oraec1023-6
851711,oraec1023-6
107520,oraec1023-6
28250,oraec1023-6
10060,oraec1023-6
141420,oraec1023-6
850787,oraec1023-6
97350,oraec1023-6
107520,oraec1023-6
63920,oraec1023-6
10050,oraec1023-6
78030,oraec12839-4
10110,oraec12839-4
81660,oraec12839-4
851182,oraec12849-1
650007,oraec296-139
10050,oraec296-139
107520,oraec296-139
150740,oraec296-139
107520,oraec296-139
10110,oraec1489-4
851182,oraec1489-4
107520,oraec1489-4
46770,oraec1489-4
10110,oraec1489-4
21881,oraec2849-9
10050,oraec2849-9
91900,oraec2849-9
10050,oraec2849-9
116761,oraec2849-9
134820,oraec2849-9
10030,oraec2849-9
78870,oraec2849-9
10050,oraec2849-9
119600,oraec51-120
62910,oraec51-120
851173,oraec51-120
129490,oraec51-120
78870,oraec51-120
10110,oraec51-120
64360,oraec51-120
853260,oraec51-120
78030,oraec9-80
10110,oraec9-80
81660,oraec9-80
119600,oraec1403-4
21881,oraec1403-4
23290,oraec1403-4
10110,oraec1403-4
91900,oraec1403-4
851446,oraec1403-4
162930,oraec1403-4
30410,oraec1403-4
851706,oraec1403-4
851711,oraec1403-4
170100,oraec1403-4
851446,oraec1403-4
39380,oraec1403-4
851446,oraec1403-4
34360,oraec1403-4
850787,oraec1403-4
113680,oraec1403-4
851446,oraec1403-4
600584,oraec1403-4
851446,oraec1403-4
177680,oraec1403-4
851446,oraec1403-4
850814,oraec1403-4
850787,oraec1403-4
122580,oraec1403-4
850787,oraec1403-4
58430,oraec1403-4
851446,oraec1403-4
850814,oraec1403-4
850787,oraec1403-4
122580,oraec1403-4
850787,oraec1403-4
32830,oraec1403-4
64360,oraec1403-4
32830,oraec1403-4
851711,oraec1403-4
10030,oraec1403-4
78870,oraec1403-4
10110,oraec1403-4
855159,oraec1403-4
185810,oraec1403-4
10110,oraec1403-4
78870,oraec1403-4
10030,oraec1403-4
134830,oraec1403-4
107520,oraec1403-4
550021,oraec1403-4
10030,oraec1403-4
156650,oraec1403-4
21881,oraec1403-4
10050,oraec1403-4
64360,oraec1403-4
854518,oraec1403-4
91900,oraec1403-4
119580,oraec1403-4
21881,oraec1403-4
10030,oraec1403-4
107520,oraec1403-4
10050,oraec1403-4
91900,oraec1403-4
851446,oraec1403-4
121740,oraec1403-4
853918,oraec1403-4
550008,oraec1403-4
10050,oraec1403-4
28510,oraec1403-4
21930,oraec1403-4
91900,oraec1403-4
164430,oraec1403-4
107520,oraec1403-4
850814,oraec1403-4
94920,oraec1403-4
78030,oraec2267-16
10030,oraec2267-16
55500,oraec400-11
100400,oraec400-11
10110,oraec400-11
64360,oraec400-11
122080,oraec400-11
10110,oraec400-11
851446,oraec400-11
24730,oraec400-11
10110,oraec400-22
52300,oraec400-22
10110,oraec400-22
25990,oraec400-22
600316,oraec400-22
10030,oraec400-22
62910,oraec400-37
10110,oraec400-37
851182,oraec400-37
91900,oraec400-37
854525,oraec400-37
78030,oraec400-37
10030,oraec400-37
851182,oraec2005-2
269,oraec2005-2
62910,oraec62-76
129490,oraec62-76
26060,oraec62-76
78870,oraec62-76
164430,oraec62-76
41180,oraec62-93
64360,oraec62-93
851446,oraec62-93
854573,oraec62-93
850787,oraec62-93
121250,oraec62-93
10110,oraec62-93
550008,oraec62-93
10050,oraec62-93
182830,oraec62-93
600050,oraec56-157
185810,oraec56-157
54620,oraec56-157
91900,oraec56-157
853897,oraec56-157
81660,oraec56-157
851191,oraec56-157
64360,oraec56-157
99060,oraec56-157
177530,oraec56-157
10110,oraec56-157
10050,oraec56-157
64360,oraec56-157
10110,oraec56-157
10050,oraec56-273
109800,oraec56-273
10050,oraec56-273
269,oraec56-273
851454,oraec56-273
46420,oraec56-273
10050,oraec56-273
85950,oraec56-273
21881,oraec56-273
550008,oraec56-273
10110,oraec56-273
78030,oraec56-273
99050,oraec56-273
64360,oraec56-273
23290,oraec56-273
98810,oraec56-273
23290,oraec56-273
10030,oraec56-273
91900,oraec56-273
157160,oraec56-273
42370,oraec56-273
104390,oraec1112-7
174900,oraec1112-7
66270,oraec1112-7
174900,oraec1112-7
400015,oraec1112-7
174900,oraec1249-5
174900,oraec4986-5
851809,oraec2-86
170100,oraec2-86
39370,oraec2-86
10050,oraec2-86
107520,oraec2-86
125670,oraec2-86
10050,oraec2-86
340,oraec2-86
10050,oraec2-86
129490,oraec2-86
850794,oraec2-86
10050,oraec2-86
851711,oraec2-86
91900,oraec2-86
854573,oraec2-86
124600,oraec2-86
10050,oraec2-86
850794,oraec2-86
10050,oraec2-86
48260,oraec2-86
854529,oraec2-86
10050,oraec2-86
46050,oraec2-90
10050,oraec2-90
146260,oraec2-90
107520,oraec2-90
854573,oraec2-90
10050,oraec2-90
129490,oraec2-90
850794,oraec2-90
10050,oraec2-90
851711,oraec2-90
91900,oraec2-90
854573,oraec2-90
851446,oraec12-69
854573,oraec12-69
79020,oraec12-69
851961,oraec12-69
122000,oraec12-69
10090,oraec12-69
600030,oraec12-327
851446,oraec12-327
854573,oraec12-327
10050,oraec12-327
10050,oraec186-73
91410,oraec186-73
181880,oraec186-73
851517,oraec186-73
119610,oraec186-73
107520,oraec186-73
62400,oraec186-73
55590,oraec186-73
107520,oraec186-73
134610,oraec186-73
107510,oraec455-9
10110,oraec455-9
26660,oraec455-9
90260,oraec455-9
852332,oraec761-53
180620,oraec761-53
91900,oraec761-53
78140,oraec761-53
94700,oraec761-53
10090,oraec761-53
86020,oraec761-53
116910,oraec761-53
97350,oraec761-53
91900,oraec761-53
82590,oraec761-53
10090,oraec761-53
94700,oraec761-53
10120,oraec761-53
851427,oraec939-12
65300,oraec939-12
40360,oraec939-12
850787,oraec939-12
99060,oraec939-12
10050,oraec939-12
28250,oraec939-12
10050,oraec939-12
91900,oraec939-12
400015,oraec939-12
851427,oraec1452-8
65300,oraec1452-8
40380,oraec1452-8
850787,oraec1452-8
99060,oraec1452-8
10050,oraec1452-8
28250,oraec1452-8
10050,oraec1452-8
91900,oraec1452-8
400015,oraec1452-8
97760,oraec2927-11
854581,oraec2927-11
174900,oraec2927-11
174900,oraec2927-11
70700,oraec2927-11
10110,oraec2927-11
851427,oraec14-65
110660,oraec14-65
10030,oraec14-65
851961,oraec14-65
10050,oraec14-65
91900,oraec14-65
176860,oraec14-65
171130,oraec14-65
78870,oraec14-65
27150,oraec14-65
