id,sentence
854522,oraec3968-5
28170,oraec3968-5
10120,oraec3968-5
854577,oraec3968-5
850787,oraec3968-5
450656,oraec3968-5
25170,oraec3968-5
10050,oraec3968-5
127330,oraec3968-5
10120,oraec3968-5
162200,oraec3968-5
450656,oraec3968-5
25170,oraec3968-5
10100,oraec3968-5
850590,oraec3968-5
851711,oraec3968-5
10120,oraec3968-5
72650,oraec3968-5
450656,oraec3968-5
64360,oraec3968-5
122080,oraec3968-5
90260,oraec3968-5
81660,oraec3968-5
66270,oraec3968-5
10050,oraec3968-5
129490,oraec3968-5
854522,oraec3968-5
28170,oraec3968-5
10120,oraec3968-5
854577,oraec3968-5
850787,oraec3968-5
450656,oraec3968-5
25170,oraec3968-5
10050,oraec3968-5
850590,oraec3968-5
127330,oraec3968-5
10120,oraec3968-5
162200,oraec3968-5
450656,oraec3968-5
25170,oraec3968-5
10100,oraec3968-5
851711,oraec3968-5
10120,oraec3968-5
72650,oraec3968-5
450656,oraec3968-5
64360,oraec3968-5
122080,oraec3968-5
90260,oraec3968-5
81660,oraec3968-5
66270,oraec3968-5
10050,oraec3968-5
129490,oraec3968-5
48030,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
100440,oraec1911-4
103740,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
171480,oraec1911-4
105780,oraec1911-4
10030,oraec1911-4
107520,oraec1911-4
128910,oraec1911-4
66630,oraec1911-4
125670,oraec1911-4
10050,oraec1911-4
91900,oraec1911-4
125670,oraec1911-4
850787,oraec1911-4
90260,oraec1911-4
854318,oraec1911-4
73560,oraec1911-4
58710,oraec1911-4
30890,oraec1911-4
850806,oraec1911-4
854552,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
58470,oraec1911-4
850806,oraec1911-4
58470,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
850806,oraec1911-4
850590,oraec1911-4
400313,oraec1911-4
48030,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
100440,oraec1911-4
103740,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
171480,oraec1911-4
105780,oraec1911-4
10030,oraec1911-4
107520,oraec1911-4
128910,oraec1911-4
66630,oraec1911-4
125670,oraec1911-4
10050,oraec1911-4
91900,oraec1911-4
125670,oraec1911-4
850787,oraec1911-4
90260,oraec1911-4
854318,oraec1911-4
73560,oraec1911-4
58710,oraec1911-4
30890,oraec1911-4
850806,oraec1911-4
854552,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
58470,oraec1911-4
850806,oraec1911-4
58470,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
850590,oraec1911-4
850806,oraec1911-4
400313,oraec1911-4
91670,oraec4884-4
10120,oraec4884-4
854577,oraec4884-4
10050,oraec4884-4
25170,oraec4884-4
10050,oraec4884-4
103740,oraec2444-4
10050,oraec2444-4
64360,oraec2444-4
171480,oraec2444-4
400101,oraec2444-4
91900,oraec2444-4
400101,oraec2444-4
850787,oraec2444-4
90260,oraec2444-4
854318,oraec2444-4
73560,oraec2444-4
58710,oraec2444-4
30890,oraec2444-4
850806,oraec2444-4
854552,oraec2444-4
10050,oraec2444-4
116910,oraec2444-4
58470,oraec2444-4
850806,oraec2444-4
58470,oraec2444-4
400313,oraec2444-4
400330,oraec2444-4
116910,oraec2444-4
850806,oraec2444-4
850590,oraec2444-4
400313,oraec2444-4
400330,oraec2444-4
103740,oraec2444-4
10050,oraec2444-4
64360,oraec2444-4
171480,oraec2444-4
400101,oraec2444-4
91900,oraec2444-4
400101,oraec2444-4
850787,oraec2444-4
90260,oraec2444-4
854318,oraec2444-4
73560,oraec2444-4
58710,oraec2444-4
30890,oraec2444-4
850806,oraec2444-4
854552,oraec2444-4
10050,oraec2444-4
116910,oraec2444-4
58470,oraec2444-4
850806,oraec2444-4
58470,oraec2444-4
400313,oraec2444-4
400330,oraec2444-4
116910,oraec2444-4
850590,oraec2444-4
850806,oraec2444-4
400313,oraec2444-4
400330,oraec2444-4
