id,sentence
10110,oraec561-2
155050,oraec561-2
120150,oraec561-2
10110,oraec561-2
853581,oraec561-2
157160,oraec561-2
10110,oraec561-2
34360,oraec561-2
851887,oraec561-30
500089,oraec561-30
105780,oraec561-30
10110,oraec561-30
107520,oraec561-30
119540,oraec561-30
10110,oraec561-30
54460,oraec561-30
54330,oraec561-30
78870,oraec561-30
10050,oraec561-30
69320,oraec561-30
38130,oraec561-30
10110,oraec561-30
52890,oraec561-30
99790,oraec561-30
857286,oraec561-30
10110,oraec561-30
26870,oraec626-20
10100,oraec626-20
78870,oraec626-20
10110,oraec626-20
94700,oraec626-20
10110,oraec626-20
851517,oraec626-20
850787,oraec626-20
850806,oraec626-20
854552,oraec626-20
10110,oraec626-20
850806,oraec626-20
111600,oraec626-20
10110,oraec626-20
44430,oraec626-22
174900,oraec626-22
136260,oraec626-22
10110,oraec626-22
160380,oraec626-22
107520,oraec626-22
852761,oraec626-22
64360,oraec626-22
92560,oraec626-22
854557,oraec626-22
114740,oraec626-22
10100,oraec626-22
64360,oraec626-22
126600,oraec626-22
107500,oraec626-22
31130,oraec626-22
119050,oraec626-22
400614,oraec626-22
167010,oraec626-22
31130,oraec626-22
119050,oraec626-22
62500,oraec626-22
49460,oraec626-22
31130,oraec626-22
119050,oraec626-22
203,oraec626-22
51970,oraec626-22
10110,oraec626-22
78150,oraec626-22
78870,oraec626-22
203,oraec626-22
120150,oraec626-22
10110,oraec626-22
102710,oraec720-25
78870,oraec720-25
10110,oraec720-25
127770,oraec720-25
852228,oraec720-25
850836,oraec720-25
154340,oraec720-25
10110,oraec720-25
91900,oraec720-25
227,oraec720-25
850802,oraec720-25
120150,oraec720-25
10110,oraec720-25
851428,oraec720-25
852799,oraec720-25
851426,oraec743-5
181780,oraec743-5
127770,oraec743-5
78870,oraec743-5
400313,oraec743-5
59920,oraec743-5
850800,oraec743-5
66250,oraec743-5
150210,oraec743-5
10050,oraec743-5
91900,oraec743-5
854572,oraec743-5
851517,oraec743-5
89850,oraec743-5
24640,oraec743-5
46050,oraec743-5
10050,oraec743-5
64371,oraec743-5
10100,oraec743-5
175820,oraec765-8
10110,oraec765-8
850833,oraec765-8
33560,oraec765-8
10110,oraec765-8
34360,oraec765-8
10110,oraec765-8
91900,oraec765-8
91670,oraec826-8
10110,oraec826-8
78870,oraec826-8
10110,oraec826-8
34360,oraec826-8
850787,oraec826-8
60920,oraec826-8
10110,oraec826-8
64360,oraec826-8
550364,oraec826-8
97350,oraec826-8
10110,oraec826-8
64360,oraec826-8
854393,oraec826-8
81340,oraec853-11
78870,oraec853-11
10110,oraec853-11
58710,oraec853-11
149660,oraec853-11
78870,oraec853-11
10110,oraec853-11
854573,oraec853-11
21930,oraec853-11
78870,oraec853-11
10110,oraec853-11
64360,oraec853-11
165450,oraec853-11
41940,oraec853-17
78870,oraec853-17
10110,oraec853-17
58710,oraec853-17
149660,oraec853-17
78870,oraec853-17
10110,oraec853-17
854573,oraec853-17
138730,oraec853-17
78870,oraec853-17
10110,oraec853-17
21930,oraec853-35
80840,oraec853-35
59920,oraec853-35
57830,oraec853-35
80840,oraec853-35
59920,oraec853-35
850787,oraec853-35
99060,oraec853-35
850814,oraec853-35
854551,oraec853-35
78870,oraec853-35
10110,oraec853-35
169220,oraec853-35
91900,oraec853-35
58710,oraec853-35
64580,oraec853-35
131180,oraec853-35
854535,oraec941-12
42360,oraec941-12
31080,oraec941-12
10110,oraec941-12
850787,oraec941-12
91900,oraec941-12
123230,oraec941-12
10110,oraec941-12
854535,oraec941-12
10110,oraec941-12
42360,oraec941-12
136190,oraec941-12
91900,oraec941-12
851711,oraec941-12
97350,oraec941-12
400313,oraec941-12
64360,oraec941-12
44020,oraec941-12
10110,oraec941-12
851517,oraec941-12
162200,oraec1026-3
400309,oraec1026-3
54460,oraec1026-3
854495,oraec1026-3
400309,oraec1026-3
59920,oraec1026-3
64360,oraec1026-3
131180,oraec1026-3
851517,oraec1094-5
400313,oraec1094-5
125510,oraec1094-5
58710,oraec1094-5
47271,oraec1094-5
108540,oraec1094-5
99790,oraec1094-5
139850,oraec1094-5
46920,oraec1160-11
400313,oraec1160-11
59920,oraec1160-11
850795,oraec1160-11
60920,oraec1247-8
10050,oraec1247-8
28170,oraec1247-8
10050,oraec1247-8
91900,oraec1247-8
58710,oraec1247-8
64371,oraec1247-8
131180,oraec1247-8
51970,oraec1379-11
10110,oraec1379-11
78150,oraec1379-11
78870,oraec1379-11
123230,oraec1379-11
10110,oraec1379-11
64360,oraec1379-11
106120,oraec1379-11
21881,oraec1412-17
21930,oraec1412-17
64360,oraec1412-17
165450,oraec1412-17
38530,oraec1430-35
400313,oraec1430-35
59920,oraec1430-35
38530,oraec1430-35
91900,oraec1430-35
10130,oraec1430-35
90260,oraec1430-35
855547,oraec1430-35
118590,oraec1430-35
854573,oraec1430-35
176680,oraec1430-35
854592,oraec1430-35
107520,oraec1430-35
182700,oraec1430-35
10100,oraec1430-35
400313,oraec1430-37
851517,oraec1430-37
852782,oraec1430-37
10130,oraec1430-37
90260,oraec1430-37
855547,oraec1430-37
118590,oraec1430-37
854573,oraec1430-37
176680,oraec1430-37
854592,oraec1430-37
107520,oraec1430-37
182700,oraec1430-37
10100,oraec1430-37
400313,oraec1430-39
851517,oraec1430-39
854323,oraec1430-39
10130,oraec1430-39
90260,oraec1430-39
855547,oraec1430-39
118590,oraec1430-39
854573,oraec1430-39
176680,oraec1430-39
854592,oraec1430-39
107520,oraec1430-39
182700,oraec1430-39
10100,oraec1430-39
21930,oraec1555-8
78870,oraec1555-8
10110,oraec1555-8
854343,oraec1555-8
43010,oraec1555-8
10100,oraec1555-8
855473,oraec1555-8
78870,oraec1555-8
10110,oraec1555-8
850800,oraec1555-8
132060,oraec1638-1
58710,oraec1638-1
38530,oraec1638-1
851672,oraec1638-1
78870,oraec1638-1
400313,oraec1638-1
31130,oraec1638-1
851517,oraec1638-1
38530,oraec1638-1
125510,oraec1638-1
851672,oraec1638-1
44430,oraec1638-1
78870,oraec1638-1
10050,oraec1638-1
62500,oraec1638-1
64360,oraec1638-1
75770,oraec1638-1
119610,oraec1649-10
78870,oraec1649-10
10110,oraec1649-10
113640,oraec1649-10
107520,oraec1649-10
107510,oraec1649-10
10100,oraec1649-10
67310,oraec1649-10
78870,oraec1649-10
10110,oraec1649-10
123230,oraec1832-8
10110,oraec1832-8
850800,oraec1832-8
146360,oraec1832-8
10110,oraec1832-8
850800,oraec1832-8
500410,oraec1832-8
400313,oraec1903-4
851520,oraec1903-4
87250,oraec1903-4
26030,oraec1903-4
162430,oraec1903-4
91900,oraec1903-4
48030,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
100440,oraec1911-4
103740,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
171480,oraec1911-4
105780,oraec1911-4
10030,oraec1911-4
107520,oraec1911-4
128910,oraec1911-4
66630,oraec1911-4
125670,oraec1911-4
10050,oraec1911-4
91900,oraec1911-4
125670,oraec1911-4
850787,oraec1911-4
90260,oraec1911-4
854318,oraec1911-4
73560,oraec1911-4
58710,oraec1911-4
850806,oraec1911-4
854552,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
58470,oraec1911-4
850806,oraec1911-4
58470,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
850590,oraec1911-4
850806,oraec1911-4
850590,oraec1911-4
400313,oraec1911-4
175820,oraec1946-8
10110,oraec1946-8
113640,oraec1946-8
157160,oraec1946-8
10110,oraec1946-8
34360,oraec1946-8
850787,oraec1946-8
105780,oraec1947-6
28170,oraec1947-6
10110,oraec1947-6
107520,oraec1947-6
119540,oraec1947-6
10110,oraec1947-6
54460,oraec1947-6
80210,oraec1947-6
10110,oraec1947-6
91900,oraec1947-6
113640,oraec1947-6
120150,oraec1947-6
10110,oraec1947-6
851809,oraec1960-25
10110,oraec1960-25
46050,oraec1960-25
10050,oraec1960-25
851809,oraec1960-25
10050,oraec1960-25
64371,oraec1960-25
203,oraec1960-25
27880,oraec2147-12
78870,oraec2147-12
10110,oraec2147-12
25130,oraec2147-12
63250,oraec2147-12
145870,oraec2147-12
78870,oraec2147-12
10110,oraec2147-12
25130,oraec2147-12
28250,oraec2206-13
10110,oraec2206-13
125650,oraec2206-13
33040,oraec2206-13
105780,oraec2216-8
10110,oraec2216-8
107520,oraec2216-8
119540,oraec2216-8
851517,oraec2216-8
54460,oraec2216-8
850787,oraec2216-8
850806,oraec2216-8
854552,oraec2216-8
10110,oraec2216-8
850806,oraec2216-8
111600,oraec2216-8
10110,oraec2216-8
91670,oraec2237-7
10110,oraec2237-7
91900,oraec2237-7
34360,oraec2237-7
10090,oraec2346-14
91900,oraec2346-14
46060,oraec2628-3
78870,oraec2628-3
10050,oraec2628-3
131200,oraec2628-3
227,oraec2628-3
93540,oraec2628-3
78870,oraec2628-3
10050,oraec2628-3
854535,oraec2628-3
854080,oraec2628-3
25130,oraec2628-5
854557,oraec2628-5
116630,oraec2628-5
64360,oraec2628-5
184630,oraec2628-5
157160,oraec2813-9
10110,oraec2813-9
36480,oraec2813-9
10110,oraec2813-9
157160,oraec2813-9
10110,oraec2813-9
78130,oraec2813-9
10110,oraec2813-9
74750,oraec2813-9
107500,oraec2813-9
120150,oraec2813-9
10110,oraec2813-9
60920,oraec3808-11
10110,oraec3808-11
64360,oraec3808-11
500205,oraec3808-11
850802,oraec3808-11
105780,oraec3808-11
10110,oraec3808-11
107520,oraec3808-11
119540,oraec3808-11
10110,oraec3808-11
54460,oraec3808-11
850801,oraec3808-11
71840,oraec3808-11
10110,oraec3808-11
854779,oraec3808-11
38530,oraec3808-11
64360,oraec3808-11
38600,oraec3808-11
854593,oraec3808-11
64360,oraec3808-11
185830,oraec3808-11
78870,oraec3808-11
181350,oraec3808-11
181400,oraec3808-11
91670,oraec3972-11
34360,oraec3972-11
850787,oraec3972-11
400313,oraec3972-11
59920,oraec3972-11
26660,oraec3972-11
32820,oraec3972-11
10050,oraec3972-11
33040,oraec3972-11
78870,oraec3972-11
38540,oraec3972-11
43300,oraec3972-11
854525,oraec3972-11
10050,oraec3972-11
129490,oraec3972-11
78870,oraec3972-11
90260,oraec3972-11
850229,oraec3972-11
132120,oraec3972-11
126160,oraec3972-11
854503,oraec4009-5
10120,oraec4009-5
78870,oraec4009-5
10120,oraec4009-5
400313,oraec4009-5
59920,oraec4009-5
64360,oraec4009-5
25130,oraec4009-5
10120,oraec4009-5
154340,oraec4486-5
10110,oraec4486-5
78870,oraec4486-5
90260,oraec4486-5
850229,oraec4486-5
73560,oraec4486-5
851711,oraec4988-19
10090,oraec4988-19
152300,oraec4988-19
10110,oraec4988-19
400313,oraec4988-19
851517,oraec4988-19
64360,oraec4988-19
28250,oraec4988-19
90260,oraec4988-19
81660,oraec4988-19
64360,oraec4988-19
28250,oraec4988-19
203,oraec4988-19
550430,oraec4988-19
64360,oraec4988-19
28250,oraec4988-19
30750,oraec4988-19
81660,oraec4988-19
66270,oraec4988-19
10100,oraec4988-19
174900,oraec4988-19
150560,oraec4988-19
10100,oraec4988-19
94700,oraec4988-19
10110,oraec4988-19
851440,oraec4988-19
80750,oraec7122-3
78870,oraec7122-3
10110,oraec7122-3
70140,oraec7122-3
185420,oraec7122-3
78870,oraec7122-3
10110,oraec7122-3
106750,oraec7122-3
851887,oraec7122-3
78870,oraec7122-3
10110,oraec7122-3
60920,oraec8035-11
10110,oraec8035-11
64360,oraec8035-11
500205,oraec8035-11
850802,oraec8035-11
105780,oraec8035-11
10110,oraec8035-11
107520,oraec8035-11
119540,oraec8035-11
10110,oraec8035-11
54460,oraec8035-11
850801,oraec8035-11
71840,oraec8035-11
10110,oraec8035-11
854779,oraec8035-11
38530,oraec8035-11
64360,oraec8035-11
38600,oraec8035-11
854593,oraec8035-11
64360,oraec8035-11
185830,oraec8035-11
78870,oraec8035-11
181350,oraec8035-11
181400,oraec8035-11
144980,oraec12422-6
854519,oraec12530-2
10010,oraec12530-2
2,oraec12530-2
66270,oraec12530-2
500024,oraec12530-2
26660,oraec12530-2
271,oraec12530-2
111230,oraec12530-2
10010,oraec12530-2
2,oraec12530-2
62900,oraec12530-2
500024,oraec12530-2
26660,oraec12530-2
82260,oraec12530-2
78870,oraec12530-2
32820,oraec12530-2
10050,oraec12530-2
78870,oraec12530-2
49461,oraec12530-2
400313,oraec12530-2
59920,oraec12530-2
60920,oraec12530-2
10050,oraec12530-2
28170,oraec12530-2
10050,oraec12530-2
91900,oraec12530-2
58710,oraec12530-2
64371,oraec12530-2
131180,oraec12530-2
64371,oraec12530-2
6,oraec12530-2
400313,oraec12530-2
850801,oraec12530-2
10050,oraec12530-2
152300,oraec12530-2
10050,oraec12530-2
92400,oraec12530-2
10050,oraec12530-2
110660,oraec12530-2
10050,oraec12530-2
91900,oraec12530-2
96600,oraec12530-2
10050,oraec12530-2
159110,oraec12603-2
450161,oraec12603-2
64371,oraec12603-2
131180,oraec12603-2
850806,oraec12603-2
854552,oraec12603-2
10110,oraec12603-2
181400,oraec12603-2
854519,oraec12651-2
10010,oraec12651-2
2,oraec12651-2
66270,oraec12651-2
500024,oraec12651-2
26660,oraec12651-2
271,oraec12651-2
111230,oraec12651-2
10010,oraec12651-2
2,oraec12651-2
62900,oraec12651-2
500024,oraec12651-2
26660,oraec12651-2
82260,oraec12651-2
78870,oraec12651-2
32820,oraec12651-2
78870,oraec12651-2
400309,oraec12651-2
59920,oraec12651-2
60920,oraec12651-2
10050,oraec12651-2
28170,oraec12651-2
10050,oraec12651-2
91900,oraec12651-2
58710,oraec12651-2
64371,oraec12651-2
131180,oraec12651-2
64371,oraec12651-2
6,oraec12651-2
10050,oraec12651-2
850801,oraec12651-2
10050,oraec12651-2
152300,oraec12651-2
10050,oraec12651-2
92400,oraec12651-2
10050,oraec12651-2
110660,oraec12651-2
10050,oraec12651-2
91900,oraec12651-2
96600,oraec12651-2
10050,oraec12651-2
21930,oraec12680-2
400313,oraec12680-2
59920,oraec12680-2
64360,oraec12680-2
600235,oraec12680-2
10130,oraec12680-2
851809,oraec12680-2
167440,oraec12680-2
78870,oraec12680-2
500094,oraec12680-2
851887,oraec12693-6
28170,oraec12693-6
10050,oraec12693-6
400313,oraec12693-6
59920,oraec12693-6
850802,oraec12693-6
203,oraec12693-6
850796,oraec12693-6
851887,oraec12693-6
49460,oraec12693-6
850802,oraec12693-6
203,oraec12693-6
181780,oraec12749-4
78870,oraec12749-4
10050,oraec12749-4
74610,oraec12749-4
10090,oraec12749-4
26660,oraec12749-4
182700,oraec12749-4
21930,oraec12782-2
400309,oraec12782-2
64360,oraec12782-2
600235,oraec12782-2
10130,oraec12782-2
851809,oraec12782-2
167440,oraec12782-2
78870,oraec12782-2
500094,oraec12782-2
38530,oraec507-35
854416,oraec507-35
401175,oraec507-35
38530,oraec507-35
91900,oraec507-35
10130,oraec507-35
90260,oraec507-35
855547,oraec507-35
118590,oraec507-35
854573,oraec507-35
176680,oraec507-35
854592,oraec507-35
107520,oraec507-35
182700,oraec507-35
10100,oraec507-35
854416,oraec507-37
401175,oraec507-37
117410,oraec507-37
10130,oraec507-37
90260,oraec507-37
855547,oraec507-37
118590,oraec507-37
854573,oraec507-37
176680,oraec507-37
854592,oraec507-37
107520,oraec507-37
182700,oraec507-37
10100,oraec507-37
854416,oraec507-39
401175,oraec507-39
852782,oraec507-39
10130,oraec507-39
90260,oraec507-39
855547,oraec507-39
118590,oraec507-39
854573,oraec507-39
176680,oraec507-39
854592,oraec507-39
107520,oraec507-39
182700,oraec507-39
10100,oraec507-39
144980,oraec584-19
10110,oraec584-19
203,oraec584-19
141120,oraec584-19
10110,oraec584-19
854519,oraec1030-2
10010,oraec1030-2
2,oraec1030-2
66270,oraec1030-2
500024,oraec1030-2
26660,oraec1030-2
271,oraec1030-2
111230,oraec1030-2
10010,oraec1030-2
2,oraec1030-2
62900,oraec1030-2
500024,oraec1030-2
26660,oraec1030-2
82260,oraec1030-2
78870,oraec1030-2
32820,oraec1030-2
78870,oraec1030-2
854416,oraec1030-2
401175,oraec1030-2
60920,oraec1030-2
10050,oraec1030-2
28170,oraec1030-2
10050,oraec1030-2
91900,oraec1030-2
58710,oraec1030-2
64371,oraec1030-2
131180,oraec1030-2
64371,oraec1030-2
6,oraec1030-2
10050,oraec1030-2
850801,oraec1030-2
10050,oraec1030-2
152300,oraec1030-2
10050,oraec1030-2
92400,oraec1030-2
10050,oraec1030-2
110660,oraec1030-2
10050,oraec1030-2
91900,oraec1030-2
96600,oraec1030-2
10050,oraec1030-2
854535,oraec1308-12
42360,oraec1308-12
31080,oraec1308-12
10110,oraec1308-12
850787,oraec1308-12
91900,oraec1308-12
123230,oraec1308-12
10110,oraec1308-12
854535,oraec1308-12
10110,oraec1308-12
3,oraec1308-12
136190,oraec1308-12
91900,oraec1308-12
851711,oraec1308-12
97350,oraec1308-12
854416,oraec1308-12
401175,oraec1308-12
64360,oraec1308-12
44020,oraec1308-12
10110,oraec1308-12
851517,oraec1308-12
851426,oraec1709-5
181780,oraec1709-5
127770,oraec1709-5
78870,oraec1709-5
854416,oraec1709-5
401175,oraec1709-5
850800,oraec1709-5
66250,oraec1709-5
181780,oraec1709-5
854416,oraec1709-5
401175,oraec1709-5
91900,oraec1709-5
854572,oraec1709-5
851517,oraec1709-5
89850,oraec1709-5
24640,oraec1709-5
46050,oraec1709-5
854416,oraec1709-5
401175,oraec1709-5
64371,oraec1709-5
10100,oraec1709-5
46920,oraec1925-11
854416,oraec1925-11
401175,oraec1925-11
850795,oraec1925-11
91670,oraec2751-8
78870,oraec2751-8
10050,oraec2751-8
32820,oraec2751-8
854416,oraec2751-8
401175,oraec2751-8
33040,oraec2751-8
34360,oraec2751-8
10050,oraec2751-8
854525,oraec2751-8
10050,oraec2751-8
854416,oraec2751-8
401175,oraec2751-8
78870,oraec2751-8
90260,oraec2751-8
850229,oraec2751-8
132120,oraec2751-8
126160,oraec2751-8
175820,oraec3306-8
10110,oraec3306-8
157160,oraec3306-8
10110,oraec3306-8
34360,oraec3306-8
850787,oraec3306-8
91670,oraec5056-8
10110,oraec5056-8
78870,oraec5056-8
10110,oraec5056-8
34360,oraec5056-8
850787,oraec5056-8
60920,oraec5056-8
10110,oraec5056-8
64360,oraec5056-8
550364,oraec5056-8
97350,oraec5056-8
10110,oraec5056-8
64360,oraec5056-8
854393,oraec5056-8
26870,oraec257-20
10100,oraec257-20
78870,oraec257-20
10110,oraec257-20
94700,oraec257-20
10110,oraec257-20
851517,oraec257-20
850787,oraec257-20
850806,oraec257-20
854552,oraec257-20
10110,oraec257-20
850806,oraec257-20
111600,oraec257-20
10110,oraec257-20
44430,oraec257-22
174900,oraec257-22
136260,oraec257-22
10110,oraec257-22
160380,oraec257-22
107520,oraec257-22
852761,oraec257-22
64360,oraec257-22
92560,oraec257-22
854557,oraec257-22
114740,oraec257-22
10100,oraec257-22
64360,oraec257-22
126600,oraec257-22
107500,oraec257-22
31130,oraec257-22
119050,oraec257-22
400614,oraec257-22
167010,oraec257-22
31130,oraec257-22
119050,oraec257-22
62500,oraec257-22
49460,oraec257-22
31130,oraec257-22
119050,oraec257-22
203,oraec257-22
51970,oraec257-22
10110,oraec257-22
78150,oraec257-22
78870,oraec257-22
203,oraec257-22
120150,oraec257-22
10110,oraec257-22
36480,oraec279-2
10110,oraec279-2
54460,oraec279-2
64360,oraec279-2
184630,oraec279-2
10110,oraec279-2
175820,oraec279-2
10110,oraec279-2
120150,oraec279-2
10110,oraec279-2
853581,oraec279-2
157160,oraec279-2
10110,oraec279-2
34360,oraec279-2
851887,oraec279-32
10110,oraec279-32
500089,oraec279-32
105780,oraec279-32
10110,oraec279-32
107520,oraec279-32
119540,oraec279-32
10110,oraec279-32
54460,oraec279-32
54330,oraec279-32
78870,oraec279-32
10050,oraec279-32
69320,oraec279-32
38130,oraec279-32
10110,oraec279-32
52890,oraec279-32
99790,oraec279-32
857286,oraec279-32
10110,oraec279-32
81340,oraec302-11
78870,oraec302-11
10110,oraec302-11
58710,oraec302-11
149660,oraec302-11
78870,oraec302-11
10110,oraec302-11
854573,oraec302-11
21930,oraec302-11
78870,oraec302-11
10110,oraec302-11
64360,oraec302-11
165450,oraec302-11
41940,oraec302-18
78870,oraec302-18
10110,oraec302-18
58710,oraec302-18
149660,oraec302-18
78870,oraec302-18
10110,oraec302-18
854573,oraec302-18
138730,oraec302-18
78870,oraec302-18
10110,oraec302-18
21930,oraec302-38
80840,oraec302-38
59920,oraec302-38
57830,oraec302-38
80840,oraec302-38
59920,oraec302-38
850787,oraec302-38
99060,oraec302-38
850814,oraec302-38
854551,oraec302-38
78870,oraec302-38
10110,oraec302-38
169220,oraec302-38
91900,oraec302-38
58710,oraec302-38
64580,oraec302-38
131180,oraec302-38
851711,oraec495-24
10090,oraec495-24
152300,oraec495-24
10110,oraec495-24
702960,oraec495-24
59920,oraec495-24
64360,oraec495-24
28250,oraec495-24
90260,oraec495-24
81660,oraec495-24
64360,oraec495-24
28250,oraec495-24
203,oraec495-24
550430,oraec495-24
64360,oraec495-24
28250,oraec495-24
30750,oraec495-24
81660,oraec495-24
66270,oraec495-24
10100,oraec495-24
174900,oraec495-24
150560,oraec495-24
10100,oraec495-24
94700,oraec495-24
10110,oraec495-24
851440,oraec495-24
21930,oraec537-11
78870,oraec537-11
10030,oraec537-11
239,oraec537-11
107520,oraec537-11
107510,oraec537-11
10100,oraec537-11
64360,oraec537-11
165450,oraec537-11
851711,oraec719-4
10030,oraec719-4
78870,oraec719-4
10110,oraec719-4
78130,oraec719-4
10110,oraec719-4
850802,oraec719-4
203,oraec719-4
86220,oraec719-4
10110,oraec719-4
850802,oraec719-4
26870,oraec723-20
10100,oraec723-20
78870,oraec723-20
10110,oraec723-20
94700,oraec723-20
10110,oraec723-20
851517,oraec723-20
850787,oraec723-20
850806,oraec723-20
854552,oraec723-20
10110,oraec723-20
850806,oraec723-20
111600,oraec723-20
10110,oraec723-20
44430,oraec723-22
174900,oraec723-22
136260,oraec723-22
10110,oraec723-22
160380,oraec723-22
107520,oraec723-22
852761,oraec723-22
64360,oraec723-22
92560,oraec723-22
854557,oraec723-22
114740,oraec723-22
10100,oraec723-22
64360,oraec723-22
126600,oraec723-22
107500,oraec723-22
31130,oraec723-22
119050,oraec723-22
400614,oraec723-22
167010,oraec723-22
31130,oraec723-22
119050,oraec723-22
62500,oraec723-22
49460,oraec723-22
31130,oraec723-22
119050,oraec723-22
203,oraec723-22
51970,oraec723-22
10110,oraec723-22
78150,oraec723-22
78870,oraec723-22
203,oraec723-22
120150,oraec723-22
10110,oraec723-22
138730,oraec775-18
78870,oraec775-18
10110,oraec775-18
203,oraec775-18
851440,oraec775-18
