id,sentence
64360,oraec44-131
102120,oraec44-131
78870,oraec44-131
21930,oraec44-131
10110,oraec44-131
101300,oraec44-131
10110,oraec44-131
181350,oraec44-131
10110,oraec44-131
64360,oraec44-131
852415,oraec44-131
64360,oraec31-131
102120,oraec31-131
78870,oraec31-131
21930,oraec31-131
10110,oraec31-131
101300,oraec31-131
10110,oraec31-131
181350,oraec31-131
10110,oraec31-131
64360,oraec31-131
852415,oraec31-131
64360,oraec16-127
102120,oraec16-127
78870,oraec16-127
21930,oraec16-127
10110,oraec16-127
101300,oraec16-127
10110,oraec16-127
181350,oraec16-127
10110,oraec16-127
64360,oraec16-127
852415,oraec16-127
