id,sentence
850238,oraec1109-2
113110,oraec1109-2
168810,oraec1109-2
110300,oraec1109-2
113110,oraec1109-2
162930,oraec1109-2
107,oraec1109-2
113110,oraec1109-2
156950,oraec1109-2
71170,oraec1109-2
113110,oraec1109-2
30750,oraec1109-2
81660,oraec1109-2
550034,oraec1109-2
400114,oraec1109-2
168810,oraec1109-2
850787,oraec1109-2
109940,oraec1109-2
110300,oraec1109-2
185590,oraec1109-2
20190,oraec1109-2
162930,oraec1109-2
95870,oraec1109-2
138670,oraec1109-2
107520,oraec1109-2
150140,oraec1109-2
118310,oraec1109-2
111360,oraec1109-2
183850,oraec1109-2
550337,oraec1109-2
112460,oraec1109-2
109540,oraec1109-2
60920,oraec1109-2
107520,oraec1109-2
127650,oraec1109-2
107520,oraec1109-2
111210,oraec1109-2
450158,oraec1109-2
122570,oraec1109-2
850787,oraec1109-2
99940,oraec1109-2
854581,oraec1109-2
107520,oraec1109-2
113720,oraec1109-2
400546,oraec1109-2
64750,oraec1109-2
119180,oraec1109-2
64360,oraec1109-2
103300,oraec1109-2
81660,oraec1109-2
850787,oraec1109-2
60220,oraec1109-2
49460,oraec1109-2
72470,oraec1109-2
203,oraec1109-2
46710,oraec1109-2
24640,oraec1109-2
78870,oraec1109-2
25090,oraec1109-2
850795,oraec1109-2
90360,oraec1109-2
400833,oraec1109-2
129120,oraec1109-2
400110,oraec1109-2
34760,oraec1109-2
171450,oraec1109-2
854573,oraec1109-2
37090,oraec1109-2
203,oraec1109-2
10050,oraec1109-2
91900,oraec1109-2
500066,oraec1109-2
25090,oraec1109-2
104940,oraec1109-2
94700,oraec1109-2
10050,oraec1109-2
550034,oraec1109-2
66750,oraec1109-2
850238,oraec316-19
113110,oraec316-19
168810,oraec316-19
110300,oraec316-19
113110,oraec316-19
162930,oraec316-19
107,oraec316-19
113110,oraec316-19
156950,oraec316-19
71170,oraec316-19
113110,oraec316-19
30750,oraec316-19
81660,oraec316-19
550034,oraec316-19
400114,oraec316-19
168810,oraec316-19
400114,oraec316-19
850787,oraec316-19
45580,oraec316-19
178850,oraec316-19
850787,oraec316-19
49460,oraec316-19
156230,oraec316-19
168830,oraec316-19
400114,oraec316-19
73210,oraec316-19
183020,oraec316-19
110300,oraec316-19
183850,oraec316-19
850787,oraec316-19
400976,oraec316-19
60920,oraec316-19
64750,oraec316-19
90360,oraec316-19
65300,oraec316-19
111230,oraec316-19
162870,oraec316-19
10050,oraec316-19
24640,oraec316-19
78870,oraec316-19
25090,oraec316-19
400197,oraec316-19
66750,oraec316-19
185810,oraec316-19
850238,oraec259-2
113110,oraec259-2
168810,oraec259-2
110300,oraec259-2
113110,oraec259-2
162930,oraec259-2
107,oraec259-2
113110,oraec259-2
156950,oraec259-2
71170,oraec259-2
113110,oraec259-2
30750,oraec259-2
81660,oraec259-2
550034,oraec259-2
168810,oraec259-2
400114,oraec259-2
850787,oraec259-2
60220,oraec259-2
71660,oraec259-2
178850,oraec259-2
64360,oraec259-2
60220,oraec259-2
49460,oraec259-2
185590,oraec259-2
111360,oraec259-2
183850,oraec259-2
168810,oraec259-2
850787,oraec259-2
109940,oraec259-2
110300,oraec259-2
183850,oraec259-2
850787,oraec259-2
400976,oraec259-2
854491,oraec259-2
109540,oraec259-2
550232,oraec259-2
60920,oraec259-2
855605,oraec259-2
90360,oraec259-2
113110,oraec259-2
64360,oraec259-2
111480,oraec259-2
850787,oraec259-2
90260,oraec259-2
81660,oraec259-2
72470,oraec259-2
203,oraec259-2
46710,oraec259-2
24640,oraec259-2
78870,oraec259-2
25090,oraec259-2
400073,oraec259-2
850238,oraec1617-4
113110,oraec1617-4
168810,oraec1617-4
110300,oraec1617-4
113110,oraec1617-4
162930,oraec1617-4
107,oraec1617-4
113110,oraec1617-4
156950,oraec1617-4
71170,oraec1617-4
113110,oraec1617-4
30750,oraec1617-4
81660,oraec1617-4
550034,oraec1617-4
400114,oraec1617-4
168810,oraec1617-4
850787,oraec1617-4
109940,oraec1617-4
110300,oraec1617-4
183850,oraec1617-4
850787,oraec1617-4
400976,oraec1617-4
65300,oraec1617-4
111230,oraec1617-4
162870,oraec1617-4
10050,oraec1617-4
24640,oraec1617-4
78870,oraec1617-4
25090,oraec1617-4
851316,oraec1617-4
400043,oraec1617-4
64360,oraec1617-4
854573,oraec1617-4
92500,oraec1617-4
10050,oraec1617-4
66750,oraec1617-4
851711,oraec763-11
10050,oraec763-11
850238,oraec763-11
168810,oraec763-11
110300,oraec763-11
162930,oraec763-11
107,oraec763-11
156950,oraec763-11
71170,oraec763-11
30750,oraec763-11
81660,oraec763-11
550034,oraec763-11
400114,oraec763-11
168810,oraec763-11
850787,oraec763-11
450206,oraec763-11
110300,oraec763-11
185590,oraec763-11
20190,oraec763-11
162930,oraec763-11
95870,oraec763-11
138670,oraec763-11
107520,oraec763-11
150140,oraec763-11
107,oraec763-11
111360,oraec763-11
183850,oraec763-11
550337,oraec763-11
859708,oraec763-11
60920,oraec763-11
107520,oraec763-11
127650,oraec763-11
107520,oraec763-11
111210,oraec763-11
450158,oraec763-11
122570,oraec763-11
850787,oraec763-11
99940,oraec763-11
854581,oraec763-11
