id,sentence
851446,oraec48-8
854573,oraec48-8
850787,oraec48-8
121250,oraec48-8
21930,oraec48-8
92500,oraec48-8
10050,oraec48-8
851446,oraec48-8
85740,oraec48-8
64830,oraec48-8
851446,oraec48-8
854953,oraec48-8
850830,oraec48-8
851446,oraec48-8
859551,oraec48-8
851446,oraec48-8
859426,oraec48-8
851446,oraec48-8
859552,oraec48-8
859558,oraec48-8
858792,oraec48-8
162640,oraec48-8
859559,oraec48-8
92500,oraec48-8
10050,oraec48-8
859560,oraec48-8
64830,oraec48-8
167210,oraec48-28
10050,oraec48-28
21881,oraec48-28
27710,oraec48-28
129490,oraec48-28
850814,oraec48-28
34640,oraec48-28
64360,oraec48-28
550046,oraec48-28
10050,oraec48-28
42490,oraec48-28
91970,oraec48-28
64360,oraec48-28
61600,oraec48-28
81660,oraec48-28
850787,oraec48-28
851446,oraec48-28
850833,oraec48-28
850787,oraec48-28
121250,oraec48-28
400267,oraec48-28
850800,oraec48-28
114300,oraec48-28
41011,oraec48-28
89850,oraec48-28
92200,oraec48-28
10050,oraec48-28
64360,oraec48-28
854953,oraec48-28
64360,oraec48-28
859551,oraec48-28
64360,oraec48-28
859549,oraec48-28
64360,oraec48-28
859426,oraec48-28
64360,oraec48-28
859557,oraec48-28
64360,oraec48-28
858792,oraec48-28
64360,oraec48-28
859068,oraec48-28
64360,oraec48-28
162640,oraec48-28
859558,oraec48-28
21881,oraec48-28
42370,oraec48-28
64360,oraec48-28
850814,oraec48-28
94530,oraec48-28
107520,oraec48-28
111800,oraec48-28
21881,oraec48-28
851809,oraec48-28
42370,oraec48-28
134680,oraec48-28
21881,oraec48-28
55500,oraec48-28
138920,oraec48-28
850800,oraec48-28
55500,oraec48-28
165960,oraec48-28
21881,oraec48-28
55500,oraec48-28
44390,oraec48-28
850787,oraec48-28
76300,oraec48-28
55500,oraec48-28
137560,oraec48-28
21881,oraec48-28
113560,oraec48-28
44000,oraec48-28
550021,oraec48-28
10030,oraec48-28
76300,oraec48-28
550046,oraec48-28
10030,oraec48-28
850297,oraec48-28
88060,oraec81-1
600505,oraec81-1
851809,oraec81-1
10050,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
121250,oraec81-1
85740,oraec81-1
64360,oraec81-1
859549,oraec81-1
64360,oraec81-1
851446,oraec81-1
859550,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
859551,oraec81-1
850800,oraec81-1
859558,oraec81-1
162640,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
859560,oraec81-1
851446,oraec81-33
854573,oraec81-33
850787,oraec81-33
121250,oraec81-33
21930,oraec81-33
92500,oraec81-33
10050,oraec81-33
851446,oraec81-33
85740,oraec81-33
64830,oraec81-33
851446,oraec81-33
859549,oraec81-33
859557,oraec81-33
851446,oraec81-33
859552,oraec81-33
859558,oraec81-33
858792,oraec81-33
859554,oraec81-33
600136,oraec81-33
851446,oraec81-33
854573,oraec81-33
850787,oraec81-33
859559,oraec81-33
92500,oraec81-33
10050,oraec81-33
859560,oraec81-33
162640,oraec81-33
85740,oraec183-1
64360,oraec183-1
851446,oraec183-1
854573,oraec183-1
850787,oraec183-1
854953,oraec183-1
64360,oraec183-1
859549,oraec183-1
859554,oraec183-1
600136,oraec183-1
854573,oraec183-1
850787,oraec183-1
162640,oraec183-1
64360,oraec183-1
851446,oraec183-1
854573,oraec183-1
850787,oraec183-1
859560,oraec183-1
100510,oraec194-17
851446,oraec194-17
87620,oraec194-17
72470,oraec194-17
90260,oraec194-17
400876,oraec194-17
851711,oraec194-17
38540,oraec194-17
181401,oraec194-17
851809,oraec194-17
10050,oraec194-17
64360,oraec194-17
851446,oraec194-17
854573,oraec194-17
850787,oraec194-17
121250,oraec194-17
859549,oraec194-17
851446,oraec194-17
854573,oraec194-17
850830,oraec194-17
64360,oraec194-17
851446,oraec194-17
64360,oraec194-17
851446,oraec194-17
854573,oraec194-17
850787,oraec194-17
859552,oraec194-17
859554,oraec194-17
854573,oraec194-17
850787,oraec194-17
162640,oraec194-17
64360,oraec194-17
