id,sentence
79450,oraec145-11
21930,oraec145-11
30750,oraec145-11
81660,oraec145-11
24640,oraec145-11
850787,oraec145-11
854535,oraec145-11
95620,oraec145-11
10030,oraec145-11
30750,oraec145-11
79450,oraec145-21
21930,oraec145-21
30750,oraec145-21
24640,oraec145-21
95620,oraec145-21
10030,oraec145-21
30750,oraec145-21
851689,oraec145-23
34750,oraec145-23
37090,oraec145-23
10030,oraec145-23
44000,oraec145-23
64360,oraec145-23
30750,oraec145-23
10030,oraec145-23
854591,oraec145-23
10030,oraec145-23
851711,oraec145-23
78870,oraec145-23
10030,oraec145-23
104690,oraec145-23
850787,oraec145-23
81650,oraec145-23
10030,oraec145-23
72470,oraec145-23
10050,oraec145-23
44000,oraec145-23
400034,oraec145-23
400552,oraec145-23
88060,oraec145-23
126020,oraec145-23
600456,oraec145-23
38530,oraec145-23
850796,oraec145-23
400015,oraec145-23
181401,oraec145-23
91900,oraec145-23
150210,oraec145-23
10050,oraec145-23
64360,oraec145-23
111260,oraec145-23
91900,oraec145-23
227,oraec145-23
10050,oraec145-23
79450,oraec145-25
177210,oraec145-25
10050,oraec145-25
30750,oraec145-25
24640,oraec145-25
95620,oraec145-25
10030,oraec145-25
30750,oraec145-25
850806,oraec236-8
21930,oraec236-8
79450,oraec236-8
21930,oraec236-8
30750,oraec236-8
81660,oraec236-8
24640,oraec236-8
95620,oraec236-8
10030,oraec236-8
30750,oraec236-8
79450,oraec518-4
21930,oraec518-4
30750,oraec518-4
24640,oraec518-4
95620,oraec518-4
10030,oraec518-4
30750,oraec518-4
21881,oraec518-9
155000,oraec518-9
10030,oraec518-9
129490,oraec518-9
64360,oraec518-9
167920,oraec518-9
99060,oraec518-9
91900,oraec518-9
854540,oraec518-9
10050,oraec518-9
81660,oraec518-9
550034,oraec518-9
72470,oraec518-9
10050,oraec518-9
44000,oraec518-9
850806,oraec915-10
21930,oraec915-10
30750,oraec915-10
81660,oraec915-10
24640,oraec915-10
64360,oraec915-10
10030,oraec915-10
95620,oraec915-10
10030,oraec915-10
30750,oraec915-10
21881,oraec362-3
851809,oraec362-3
10030,oraec362-3
162930,oraec362-3
38760,oraec362-3
103750,oraec362-3
124740,oraec362-3
60780,oraec362-3
32830,oraec362-3
58430,oraec362-3
600214,oraec362-3
851428,oraec362-3
64360,oraec362-3
851809,oraec362-3
10030,oraec362-3
64360,oraec362-3
116430,oraec362-3
10030,oraec362-3
854591,oraec362-3
10030,oraec362-3
600214,oraec362-3
851428,oraec362-3
64360,oraec362-3
851809,oraec362-3
78870,oraec362-3
10030,oraec362-3
400654,oraec362-3
72470,oraec362-3
10050,oraec362-3
44000,oraec362-3
72470,oraec660-13
10050,oraec660-13
44000,oraec660-13
97580,oraec312-4
44000,oraec312-4
81650,oraec312-4
10030,oraec312-4
64360,oraec312-4
45750,oraec312-4
78770,oraec312-4
10030,oraec312-4
42490,oraec312-4
91900,oraec312-4
120150,oraec312-4
78870,oraec312-4
10050,oraec312-4
854540,oraec312-4
850787,oraec312-4
86570,oraec312-4
47270,oraec312-4
94700,oraec312-4
91900,oraec312-4
93110,oraec312-4
119130,oraec312-4
74680,oraec312-4
91900,oraec312-4
854540,oraec312-4
81660,oraec312-4
44750,oraec312-4
400110,oraec312-4
90260,oraec312-4
851809,oraec581-10
104690,oraec581-10
10050,oraec581-10
851523,oraec581-10
78870,oraec581-10
53830,oraec581-10
10050,oraec581-10
78770,oraec581-10
10030,oraec581-10
42490,oraec581-10
55210,oraec581-13
107520,oraec581-13
854584,oraec581-13
90260,oraec581-13
78870,oraec581-13
10030,oraec581-13
107520,oraec581-13
86050,oraec581-13
78870,oraec581-13
10030,oraec581-13
43010,oraec581-13
850801,oraec581-13
854573,oraec581-13
109620,oraec581-13
44000,oraec581-13
104690,oraec581-13
10050,oraec581-13
91900,oraec581-13
400645,oraec581-13
858535,oraec581-13
