id,sentence
851711,oraec3353-2
10050,oraec3353-2
850238,oraec3353-2
168810,oraec3353-2
110300,oraec3353-2
162930,oraec3353-2
107,oraec3353-2
156950,oraec3353-2
71170,oraec3353-2
30750,oraec3353-2
81660,oraec3353-2
550034,oraec3353-2
400114,oraec3353-2
78870,oraec3353-2
162870,oraec3353-2
850787,oraec3353-2
94060,oraec3353-2
100520,oraec3353-2
851316,oraec3353-2
400142,oraec3353-2
66750,oraec3353-2
136240,oraec3353-3
854573,oraec3353-3
78870,oraec3353-3
119180,oraec3353-3
64360,oraec3353-3
60440,oraec3353-3
66270,oraec3353-3
854638,oraec3353-3
850787,oraec3353-3
45580,oraec3353-3
64360,oraec3353-3
60880,oraec3353-3
26660,oraec3353-3
66750,oraec3353-3
