id,sentence
153430,oraec17-264
41820,oraec17-264
171060,oraec17-264
10030,oraec17-264
91900,oraec17-264
61370,oraec17-264
10030,oraec17-264
179330,oraec17-264
850787,oraec17-264
854561,oraec511-7
10030,oraec511-7
850007,oraec511-7
107520,oraec511-7
34360,oraec511-7
10030,oraec511-7
850800,oraec511-7
69040,oraec511-7
10050,oraec511-7
90280,oraec511-7
172360,oraec511-7
64360,oraec511-7
113180,oraec511-7
550034,oraec511-7
850787,oraec511-7
116790,oraec511-7
88040,oraec511-7
854591,oraec511-7
10050,oraec511-7
850796,oraec57-52
67340,oraec57-52
64360,oraec57-52
111800,oraec57-52
61900,oraec57-52
10050,oraec57-52
27180,oraec57-52
179370,oraec34-274
81660,oraec34-274
91900,oraec34-274
61370,oraec34-274
10030,oraec34-274
179370,oraec34-274
850787,oraec34-274
154340,oraec34-298
91900,oraec34-298
61370,oraec34-298
10030,oraec34-298
91900,oraec34-298
179370,oraec34-298
850787,oraec34-298
33560,oraec1-7
10050,oraec1-7
26180,oraec1-7
851525,oraec1-7
10050,oraec1-7
78870,oraec1-7
61470,oraec1-7
91900,oraec1-7
119140,oraec1-7
64360,oraec1-7
76300,oraec1-7
41011,oraec1-7
168970,oraec1-7
179420,oraec1-7
65300,oraec1-7
10050,oraec1-7
100520,oraec1-7
855745,oraec1-7
64360,oraec1-7
177290,oraec1-7
64360,oraec1-7
28990,oraec1-7
10050,oraec1-7
122000,oraec1-231
851517,oraec1-231
851809,oraec1-231
104690,oraec1-231
10050,oraec1-231
91900,oraec1-231
