id,sentence
152710,oraec1027-16
857713,oraec1027-16
142800,oraec1027-16
64360,oraec1027-16
90260,oraec1027-16
81660,oraec1027-16
181780,oraec1027-16
851172,oraec1027-16
129490,oraec1027-16
64360,oraec1027-16
45580,oraec1027-16
91900,oraec1027-16
150560,oraec1027-16
10050,oraec1027-16
78150,oraec1027-16
10030,oraec1027-16
550034,oraec1027-16
64360,oraec1027-16
99060,oraec1027-16
59920,oraec1027-16
650007,oraec354-27
851446,oraec354-27
47280,oraec354-27
850787,oraec354-27
400839,oraec354-27
107520,oraec354-27
64360,oraec354-27
5,oraec354-27
450158,oraec354-27
23290,oraec931-5
10110,oraec931-5
107520,oraec931-5
116910,oraec931-5
10030,oraec931-5
851201,oraec931-5
130800,oraec931-5
91900,oraec931-5
144980,oraec931-5
853260,oraec931-5
65370,oraec1452-10
44020,oraec1452-10
