id,sentence
450218,oraec2338-4
63840,oraec367-19
850787,oraec367-19
550341,oraec367-19
91630,oraec699-10
143080,oraec699-10
26660,oraec699-10
71070,oraec2841-4
26660,oraec2841-4
854561,oraec2885-1
64360,oraec2885-1
180710,oraec2885-1
151670,oraec2885-1
137090,oraec2885-1
26660,oraec2885-1
850787,oraec2885-1
550341,oraec2885-1
91630,oraec3471-2
26660,oraec3471-2
91630,oraec3471-4
26660,oraec3471-4
71070,oraec3471-5
26660,oraec3471-5
91630,oraec3471-6
26660,oraec3471-6
91630,oraec7386-1
121200,oraec7386-1
850787,oraec7386-1
850595,oraec7386-1
26660,oraec7386-1
850787,oraec2882-3
854537,oraec2882-3
850787,oraec2882-6
550341,oraec2882-6
91630,oraec3652-1
115360,oraec3652-1
26660,oraec3652-1
91630,oraec3652-2
26660,oraec3652-2
64360,oraec3652-2
34800,oraec3652-2
91630,oraec5625-1
26660,oraec5625-1
64360,oraec5625-1
34800,oraec5625-1
71080,oraec11353-1
26660,oraec11353-1
400267,oraec542-9
78870,oraec542-9
91630,oraec542-9
10050,oraec542-9
854567,oraec542-9
10050,oraec542-9
79620,oraec542-9
64360,oraec542-9
854495,oraec542-9
89850,oraec542-9
73330,oraec542-9
850814,oraec542-9
91900,oraec542-9
73330,oraec542-9
850814,oraec542-9
