id,sentence
21881,oraec777-42
10050,oraec777-42
131210,oraec777-42
10050,oraec777-42
27260,oraec777-42
91900,oraec777-42
78140,oraec777-42
10050,oraec777-42
38930,oraec777-42
33890,oraec777-42
129490,oraec777-54
21881,oraec777-54
10050,oraec777-54
64360,oraec777-54
69000,oraec777-54
21881,oraec2331-5
10050,oraec2331-5
851711,oraec2331-5
10050,oraec2331-5
131210,oraec2331-5
10050,oraec2331-5
27260,oraec2331-5
91900,oraec2331-5
78140,oraec2331-5
10050,oraec2331-5
38930,oraec2331-5
33890,oraec2331-5
21881,oraec2846-5
10050,oraec2846-5
131210,oraec2846-5
10050,oraec2846-5
27260,oraec2846-5
91900,oraec2846-5
78140,oraec2846-5
10050,oraec2846-5
38930,oraec2846-5
33890,oraec2846-5
145700,oraec1811-3
850787,oraec1811-3
854583,oraec1811-3
57280,oraec1811-3
850787,oraec1811-3
500066,oraec1811-3
150110,oraec1811-3
182830,oraec1811-3
44890,oraec1811-3
26780,oraec1811-3
145700,oraec1811-3
850806,oraec1811-3
95620,oraec1811-3
96030,oraec1811-3
139310,oraec1811-3
23290,oraec1811-3
850787,oraec1811-3
203,oraec1811-3
130740,oraec1811-3
84510,oraec1811-3
10050,oraec1811-3
851711,oraec1811-3
78870,oraec1811-3
10050,oraec1811-3
154400,oraec1811-3
10050,oraec1811-3
180130,oraec1811-3
33890,oraec1811-3
107520,oraec1811-3
10050,oraec1811-3
107510,oraec1811-3
10050,oraec1811-3
850800,oraec1811-3
90260,oraec1811-3
851711,oraec2277-14
10130,oraec2277-14
10030,oraec2277-14
26410,oraec2277-14
41180,oraec2277-14
10030,oraec2277-14
93110,oraec2277-14
145700,oraec1079-3
854583,oraec1079-3
57280,oraec1079-3
850787,oraec1079-3
500066,oraec1079-3
150110,oraec1079-3
182830,oraec1079-3
44890,oraec1079-3
78870,oraec1079-3
10050,oraec1079-3
26780,oraec1079-3
145700,oraec1079-3
850806,oraec1079-3
95620,oraec1079-3
96030,oraec1079-3
139310,oraec1079-3
23290,oraec1079-3
850787,oraec1079-3
203,oraec1079-3
130740,oraec1079-3
84510,oraec1079-3
10050,oraec1079-3
851711,oraec1079-3
78870,oraec1079-3
10050,oraec1079-3
154400,oraec1079-3
10050,oraec1079-3
854503,oraec1079-3
34180,oraec1079-3
78870,oraec1079-3
107510,oraec1079-3
10050,oraec1079-3
107510,oraec1079-3
10050,oraec1079-3
850800,oraec1079-3
90260,oraec1079-3
21881,oraec292-37
10050,oraec292-37
131210,oraec292-37
10050,oraec292-37
27260,oraec292-37
91900,oraec292-37
78140,oraec292-37
10050,oraec292-37
38930,oraec292-37
33890,oraec292-37
129490,oraec292-49
21881,oraec292-49
10050,oraec292-49
64360,oraec292-49
69000,oraec292-49
139340,oraec474-4
23290,oraec474-4
850787,oraec474-4
203,oraec474-4
49800,oraec474-4
84510,oraec474-4
10050,oraec474-4
851711,oraec474-4
154340,oraec474-4
10050,oraec474-4
180130,oraec474-4
500002,oraec474-4
851809,oraec474-4
22570,oraec474-4
107520,oraec474-4
10050,oraec474-4
107510,oraec474-4
10050,oraec474-4
850800,oraec474-4
90260,oraec474-4
