id,sentence
21881,oraec777-43
851523,oraec777-43
91930,oraec777-43
65370,oraec777-43
40480,oraec777-43
99060,oraec777-43
850787,oraec777-43
95190,oraec777-43
21881,oraec2331-6
851523,oraec2331-6
91930,oraec2331-6
65370,oraec2331-6
40480,oraec2331-6
99060,oraec2331-6
850787,oraec2331-6
95190,oraec2331-6
21881,oraec2846-6
851523,oraec2846-6
91930,oraec2846-6
65370,oraec2846-6
40480,oraec2846-6
99060,oraec2846-6
850787,oraec2846-6
95190,oraec2846-6
851809,oraec1079-4
10110,oraec1079-4
851961,oraec1079-4
851711,oraec1079-4
66270,oraec1079-4
94620,oraec1079-4
851443,oraec1079-4
25250,oraec1079-4
10110,oraec1079-4
66460,oraec1079-4
850800,oraec1079-4
124340,oraec1079-4
89850,oraec1079-4
850800,oraec1079-4
10110,oraec1079-4
851961,oraec1079-4
851711,oraec1079-4
66270,oraec1079-4
163760,oraec1079-4
107510,oraec1079-4
851961,oraec1079-4
104680,oraec1079-4
21930,oraec1079-4
21881,oraec292-38
851523,oraec292-38
91930,oraec292-38
65370,oraec292-38
40480,oraec292-38
99060,oraec292-38
850787,oraec292-38
95190,oraec292-38
175830,oraec22-67
10100,oraec22-67
107520,oraec22-67
854562,oraec22-67
64360,oraec22-67
66820,oraec22-67
851711,oraec22-67
78870,oraec22-67
10100,oraec22-67
64360,oraec22-67
66820,oraec22-67
851711,oraec35-112
10110,oraec35-112
116910,oraec35-112
52090,oraec2-54
110360,oraec2-54
10090,oraec2-54
25130,oraec2-54
10090,oraec2-54
64360,oraec2-54
46050,oraec2-54
10050,oraec2-54
851173,oraec2-54
49460,oraec159-57
174480,oraec159-57
10050,oraec53-67
101690,oraec53-67
850796,oraec53-67
72620,oraec53-67
21881,oraec53-67
148990,oraec53-67
60220,oraec53-67
