id,sentence
168810,oraec692-2
110300,oraec692-2
113110,oraec692-2
62200,oraec692-2
113110,oraec692-2
156950,oraec692-2
81660,oraec692-2
168810,oraec692-2
113110,oraec692-2
110300,oraec692-2
62200,oraec692-2
113110,oraec692-2
156950,oraec692-2
81660,oraec692-2
168810,oraec692-2
113110,oraec692-2
110300,oraec692-2
113110,oraec692-2
62200,oraec692-2
156950,oraec692-2
81660,oraec692-2
94720,oraec2007-3
22160,oraec2007-3
89590,oraec2007-4
108970,oraec2007-5
94720,oraec2007-6
66130,oraec2007-6
94720,oraec2007-7
66260,oraec2007-7
168810,oraec3602-1
113110,oraec3602-1
110300,oraec3602-1
113110,oraec3602-1
156950,oraec3602-1
113110,oraec3602-1
30410,oraec3602-1
113110,oraec3602-1
107,oraec3602-1
113110,oraec3602-1
168810,oraec3602-1
110300,oraec3602-1
113110,oraec3602-1
156950,oraec3602-1
113110,oraec3602-1
30410,oraec3602-1
113110,oraec3602-1
107,oraec3602-1
113110,oraec3602-1
168810,oraec3602-1
113110,oraec3602-1
110300,oraec3602-1
156950,oraec3602-1
113110,oraec3602-1
30410,oraec3602-1
113110,oraec3602-1
107,oraec3602-1
113110,oraec3602-1
168810,oraec3602-1
113110,oraec3602-1
110300,oraec3602-1
113110,oraec3602-1
156950,oraec3602-1
30410,oraec3602-1
113110,oraec3602-1
107,oraec3602-1
113110,oraec3602-1
168810,oraec3602-1
113110,oraec3602-1
110300,oraec3602-1
113110,oraec3602-1
156950,oraec3602-1
113110,oraec3602-1
30410,oraec3602-1
107,oraec3602-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
