id,sentence
64410,oraec485-24
40490,oraec485-24
107520,oraec485-24
53890,oraec485-24
851427,oraec67-182
119430,oraec67-182
81660,oraec67-182
107520,oraec67-182
10050,oraec67-182
119610,oraec67-182
10050,oraec67-182
78870,oraec67-182
152300,oraec67-182
20030,oraec76-93
26870,oraec76-93
34360,oraec76-93
10050,oraec76-93
850806,oraec76-93
10030,oraec76-93
90380,oraec76-93
850806,oraec162-17
10030,oraec162-17
20030,oraec162-97
26870,oraec162-97
34360,oraec162-97
10050,oraec162-97
60920,oraec162-97
64360,oraec162-97
80890,oraec162-97
850806,oraec162-97
10030,oraec162-97
90260,oraec162-97
64360,oraec162-97
80890,oraec162-97
10030,oraec162-97
20030,oraec101-88
26870,oraec101-88
34360,oraec101-88
10050,oraec101-88
850806,oraec101-88
10030,oraec101-88
90380,oraec101-88
10030,oraec101-88
851427,oraec114-198
119430,oraec114-198
81660,oraec114-198
107520,oraec114-198
10050,oraec114-198
119610,oraec114-198
10050,oraec114-198
78870,oraec114-198
152300,oraec114-198
850806,oraec58-229
39570,oraec58-229
10050,oraec58-229
119430,oraec256-20
81660,oraec256-20
107520,oraec256-20
10050,oraec256-20
119610,oraec256-20
10050,oraec256-20
78870,oraec256-20
152300,oraec256-20
119430,oraec161-196
81660,oraec161-196
107520,oraec161-196
10050,oraec161-196
119610,oraec161-196
10050,oraec161-196
78870,oraec161-196
152300,oraec161-196
851961,oraec617-19
10030,oraec617-19
