id,sentence
851809,oraec45-6
10030,oraec45-6
850840,oraec45-6
850787,oraec45-6
94920,oraec45-6
64360,oraec45-6
103020,oraec45-6
21881,oraec45-6
10030,oraec45-6
64360,oraec45-6
78870,oraec45-6
142050,oraec45-6
850787,oraec45-6
88040,oraec45-6
500079,oraec45-6
30730,oraec248-2
851711,oraec248-2
10110,oraec248-2
107510,oraec248-2
10110,oraec248-2
91900,oraec248-2
851711,oraec248-2
854571,oraec248-2
851446,oraec248-2
96490,oraec248-2
850787,oraec248-2
111800,oraec248-2
89850,oraec248-2
21881,oraec248-2
10050,oraec248-2
91900,oraec248-2
119580,oraec248-2
850800,oraec248-2
550008,oraec248-2
10100,oraec248-2
64830,oraec248-2
550008,oraec248-2
10100,oraec248-2
72520,oraec248-2
21881,oraec740-6
10030,oraec740-6
107520,oraec740-6
854514,oraec740-6
64360,oraec740-6
10110,oraec740-6
177830,oraec740-6
64360,oraec740-6
70010,oraec740-6
850800,oraec740-6
600267,oraec740-6
859134,oraec740-6
851706,oraec740-6
10050,oraec740-6
855694,oraec1257-1
703044,oraec1257-1
107520,oraec1257-1
90910,oraec1257-1
854534,oraec1257-1
78870,oraec1257-1
600295,oraec1257-1
850787,oraec1257-1
854537,oraec1257-1
64360,oraec1257-1
550035,oraec1257-1
64360,oraec1257-1
109800,oraec1257-1
500004,oraec1257-1
550228,oraec1257-1
21930,oraec418-8
125510,oraec418-8
703502,oraec418-8
850787,oraec418-8
179330,oraec418-8
400888,oraec418-8
550118,oraec418-8
89850,oraec418-8
64360,oraec418-8
851446,oraec418-8
42350,oraec418-8
21881,oraec755-11
851446,oraec755-11
851887,oraec755-11
64360,oraec755-11
851446,oraec755-11
53820,oraec755-11
