id,sentence
46280,oraec9376-1
21881,oraec1826-8
104600,oraec1826-8
851809,oraec1826-8
10110,oraec1826-8
109250,oraec1826-8
850787,oraec1826-8
854543,oraec1826-8
64410,oraec2291-3
854503,oraec2291-3
10050,oraec2291-3
21881,oraec2291-3
10030,oraec2291-3
854530,oraec164-6
400309,oraec164-6
59920,oraec164-6
64360,oraec164-6
36480,oraec164-6
400313,oraec164-6
59920,oraec164-6
64360,oraec164-6
20270,oraec164-6
144980,oraec164-6
400313,oraec164-6
61900,oraec164-6
400015,oraec164-6
157160,oraec276-12
10050,oraec276-12
36530,oraec276-12
10050,oraec276-12
854530,oraec276-21
10050,oraec276-21
64360,oraec276-21
36480,oraec276-21
10050,oraec276-21
64360,oraec276-21
20270,oraec276-21
854578,oraec368-18
169650,oraec368-18
10050,oraec368-18
850806,oraec368-18
167210,oraec368-18
31060,oraec368-18
10050,oraec368-18
851440,oraec368-18
167010,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
58710,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
854573,oraec368-18
49,oraec368-18
10050,oraec368-18
400309,oraec368-18
78870,oraec368-18
400015,oraec368-18
78870,oraec368-18
10050,oraec368-18
400309,oraec368-18
90260,oraec368-18
854498,oraec368-18
78870,oraec368-18
10050,oraec368-18
400309,oraec368-18
44020,oraec368-18
90260,oraec368-18
36480,oraec561-2
10110,oraec561-2
54460,oraec561-2
64360,oraec561-2
184630,oraec561-2
10110,oraec561-2
175820,oraec561-2
10110,oraec561-2
155050,oraec561-2
10110,oraec561-2
853581,oraec561-2
157160,oraec561-2
10110,oraec561-2
34360,oraec561-2
30890,oraec561-2
44430,oraec626-22
174900,oraec626-22
136260,oraec626-22
10110,oraec626-22
160380,oraec626-22
107520,oraec626-22
852761,oraec626-22
64360,oraec626-22
92560,oraec626-22
854557,oraec626-22
114740,oraec626-22
10100,oraec626-22
64360,oraec626-22
126600,oraec626-22
107500,oraec626-22
31130,oraec626-22
119050,oraec626-22
400614,oraec626-22
167010,oraec626-22
31130,oraec626-22
119050,oraec626-22
62500,oraec626-22
49460,oraec626-22
31130,oraec626-22
119050,oraec626-22
203,oraec626-22
51970,oraec626-22
10110,oraec626-22
78150,oraec626-22
78870,oraec626-22
203,oraec626-22
10110,oraec626-22
30890,oraec626-22
102710,oraec720-25
78870,oraec720-25
10110,oraec720-25
127770,oraec720-25
852228,oraec720-25
850836,oraec720-25
