id,sentence
500002,oraec137-42
97580,oraec137-42
107520,oraec137-42
134820,oraec137-42
78870,oraec137-42
851446,oraec137-42
851809,oraec137-42
10110,oraec137-42
81660,oraec137-42
70011,oraec137-42
600056,oraec137-42
851446,oraec137-42
89850,oraec137-42
81660,oraec137-42
70011,oraec137-42
46050,oraec137-42
10050,oraec137-42
78870,oraec137-42
10110,oraec137-42
600056,oraec137-42
550021,oraec137-42
10110,oraec137-42
854542,oraec137-42
99060,oraec137-42
850787,oraec137-42
52300,oraec137-42
91900,oraec137-42
21930,oraec137-42
600072,oraec137-42
856136,oraec137-42
21881,oraec137-42
851809,oraec137-42
10110,oraec137-42
152350,oraec137-42
64360,oraec137-42
184630,oraec137-42
10050,oraec137-42
107520,oraec137-42
550021,oraec137-42
10110,oraec137-42
80840,oraec137-42
850787,oraec137-42
52300,oraec137-42
10050,oraec137-42
