id,sentence
851446,oraec1258-7
67120,oraec1258-7
450158,oraec1258-7
850787,oraec1258-7
850814,oraec1258-7
73330,oraec1258-7
851446,oraec1258-7
89850,oraec1258-7
162280,oraec1258-7
64360,oraec1258-7
10050,oraec1258-7
46050,oraec1258-7
65370,oraec1258-7
162280,oraec1258-7
21881,oraec1258-7
69000,oraec1258-7
65370,oraec1258-7
114080,oraec1258-7
851446,oraec1258-7
67120,oraec1258-7
450158,oraec1258-7
850787,oraec1258-7
850814,oraec1258-7
73330,oraec1258-7
851446,oraec1258-7
89850,oraec1258-7
162280,oraec1258-7
64360,oraec1258-7
10050,oraec1258-7
46050,oraec1258-7
114080,oraec1258-7
65370,oraec1258-7
162280,oraec1258-7
21881,oraec1258-7
69000,oraec1258-7
65370,oraec1258-7
