id,sentence
854530,oraec215-74
129490,oraec215-74
851706,oraec440-18
129490,oraec440-18
91900,oraec440-18
164310,oraec440-18
87310,oraec440-18
91900,oraec440-18
112301,oraec440-18
137370,oraec440-18
91900,oraec440-18
851887,oraec440-18
182830,oraec440-18
91900,oraec440-18
154340,oraec440-18
91900,oraec440-18
119140,oraec440-18
77690,oraec440-18
21881,oraec440-18
10030,oraec440-18
64360,oraec440-18
155030,oraec440-18
90390,oraec440-18
91900,oraec440-18
51970,oraec440-18
10050,oraec440-18
161960,oraec440-18
850787,oraec440-18
851711,oraec440-18
10050,oraec440-18
500002,oraec1127-4
30730,oraec1127-4
851517,oraec1127-4
550021,oraec1127-4
10120,oraec1127-4
854578,oraec1127-4
97580,oraec1127-4
107520,oraec1127-4
136950,oraec1127-4
10120,oraec1127-4
81660,oraec1127-4
600072,oraec1127-4
94530,oraec1127-4
81660,oraec1127-4
89850,oraec1127-4
107520,oraec1127-4
21930,oraec1127-4
95620,oraec1127-4
850953,oraec1127-4
100400,oraec1127-4
851454,oraec1127-4
10120,oraec1127-4
600488,oraec1127-4
70011,oraec1127-4
851623,oraec1127-8
850814,oraec1127-8
94920,oraec1127-8
21881,oraec1127-8
152350,oraec1127-8
91900,oraec1127-8
107520,oraec1127-8
10120,oraec1127-8
850953,oraec1404-4
64440,oraec1404-4
10110,oraec1404-4
44000,oraec1404-4
107520,oraec1404-4
185810,oraec1404-4
78870,oraec1404-4
851446,oraec1404-4
850317,oraec1404-4
400004,oraec1404-4
64360,oraec1404-4
233,oraec1404-4
400004,oraec1404-4
851706,oraec1404-4
851676,oraec1404-4
10110,oraec1404-4
175840,oraec1404-4
99060,oraec1404-4
851706,oraec1404-4
46050,oraec1404-4
10110,oraec1404-4
64360,oraec1404-4
109800,oraec1404-4
21881,oraec1524-3
10110,oraec1524-3
91900,oraec1524-3
851809,oraec1524-3
94920,oraec1524-3
41010,oraec1524-3
104440,oraec1524-3
64360,oraec1524-3
103500,oraec1524-3
21881,oraec1524-3
10110,oraec1524-3
91900,oraec1524-3
86570,oraec1524-3
181400,oraec1524-3
851706,oraec2343-13
129490,oraec2343-13
91900,oraec2343-13
164310,oraec2343-13
87310,oraec2343-13
91900,oraec2343-13
112301,oraec2343-13
137370,oraec2343-13
91900,oraec2343-13
851887,oraec2343-13
182830,oraec2343-13
91900,oraec2343-13
154340,oraec2343-13
91900,oraec2343-13
119140,oraec2343-13
77690,oraec2343-13
21881,oraec2343-13
10030,oraec2343-13
64360,oraec2343-13
155030,oraec2343-13
400038,oraec2343-13
851711,oraec2449-11
10110,oraec2449-11
851809,oraec2449-11
10050,oraec2449-11
40480,oraec2449-11
10110,oraec2449-11
64360,oraec2449-11
88040,oraec2449-11
21881,oraec2449-11
10050,oraec2449-11
850800,oraec2449-11
10110,oraec2449-11
78870,oraec2449-11
86570,oraec2449-11
107520,oraec2449-11
66270,oraec2449-11
147910,oraec2449-11
10110,oraec2449-11
93320,oraec2449-11
851206,oraec5389-3
107520,oraec5389-3
78870,oraec5389-3
10030,oraec5389-3
850803,oraec5389-3
46050,oraec5389-3
10030,oraec5389-3
851887,oraec5389-3
