id,sentence
854503,oraec13-201
10110,oraec13-201
78870,oraec13-201
10050,oraec13-201
850787,oraec13-201
103750,oraec13-201
854503,oraec13-215
10110,oraec13-215
78870,oraec13-215
10050,oraec13-215
850787,oraec13-215
103750,oraec13-215
851427,oraec13-314
167210,oraec13-314
10110,oraec13-314
45190,oraec13-314
59880,oraec13-314
856221,oraec13-314
34180,oraec13-314
10050,oraec13-314
69590,oraec13-314
64360,oraec13-314
132440,oraec13-314
45190,oraec13-314
10050,oraec13-314
851809,oraec13-314
10110,oraec13-314
78870,oraec13-314
10050,oraec13-314
850787,oraec13-314
103750,oraec13-314
50980,oraec18-67
10110,oraec18-67
129490,oraec18-67
107520,oraec18-67
850787,oraec18-67
103750,oraec18-67
