id,sentence
38530,oraec2778-3
450656,oraec2778-3
64360,oraec2778-3
21930,oraec2778-3
64360,oraec2778-3
95240,oraec2778-3
10050,oraec2778-3
168810,oraec561-41
10110,oraec561-41
850803,oraec561-41
172700,oraec561-41
10050,oraec561-41
10110,oraec561-41
850803,oraec561-41
172700,oraec561-41
10050,oraec561-41
21881,oraec279-43
139340,oraec279-43
118780,oraec279-43
10110,oraec279-43
168810,oraec279-43
10110,oraec279-43
168810,oraec279-43
10110,oraec279-43
850803,oraec279-43
172700,oraec279-43
10050,oraec279-43
10110,oraec279-43
850803,oraec279-43
172700,oraec279-43
10050,oraec279-43
172700,oraec3161-3
10050,oraec3161-3
172700,oraec7995-3
10050,oraec7995-3
38530,oraec12429-3
400313,oraec12429-3
400330,oraec12429-3
64360,oraec12429-3
21930,oraec12429-3
64360,oraec12429-3
172700,oraec12429-3
10050,oraec12429-3
