id,sentence
21881,oraec3732-2
10050,oraec3732-2
110830,oraec270-38
850801,oraec270-38
182700,oraec270-38
10090,oraec270-38
171880,oraec270-38
800001,oraec270-38
152710,oraec270-38
49461,oraec12714-1
800001,oraec12714-1
67780,oraec12714-1
78870,oraec12714-1
10110,oraec12714-1
28410,oraec12714-1
26870,oraec12714-1
10050,oraec12714-1
10050,oraec12714-1
90260,oraec12714-1
64360,oraec12714-1
10090,oraec12714-1
141620,oraec232-18
851519,oraec232-18
185810,oraec232-18
10110,oraec232-18
78870,oraec232-18
712366,oraec232-18
125510,oraec232-18
710805,oraec232-18
60220,oraec232-18
32820,oraec232-18
64360,oraec232-18
185810,oraec232-18
10110,oraec232-18
60220,oraec232-18
125510,oraec232-18
854543,oraec232-18
171880,oraec157-39
450656,oraec157-39
59920,oraec157-39
152710,oraec157-39
130740,oraec157-39
136620,oraec157-39
854540,oraec157-39
78870,oraec157-39
450656,oraec157-39
59920,oraec157-39
64360,oraec157-39
185980,oraec157-39
64360,oraec157-39
185930,oraec157-39
64360,oraec157-39
852781,oraec157-39
69590,oraec211-23
854540,oraec211-23
10110,oraec211-23
25130,oraec211-23
90260,oraec211-23
400015,oraec211-23
107520,oraec211-23
10110,oraec211-23
64360,oraec211-23
854523,oraec211-23
10050,oraec211-23
400015,oraec211-29
107520,oraec211-29
10110,oraec211-29
64360,oraec211-29
227,oraec211-29
450656,oraec211-29
94400,oraec276-13
10050,oraec276-13
58710,oraec276-13
64360,oraec276-13
38540,oraec276-13
10050,oraec276-13
854573,oraec276-13
64360,oraec276-13
42,oraec276-13
34360,oraec276-15
10050,oraec276-15
851517,oraec276-15
20610,oraec276-15
10050,oraec276-15
854573,oraec276-15
64360,oraec276-15
42,oraec276-15
10110,oraec874-12
854573,oraec874-12
64360,oraec874-12
854572,oraec874-12
10110,oraec874-12
20610,oraec874-12
850794,oraec874-12
43300,oraec874-12
38530,oraec874-12
10110,oraec874-12
38530,oraec874-12
10110,oraec874-12
78870,oraec874-12
105900,oraec874-12
90260,oraec874-12
38530,oraec874-12
10110,oraec874-12
854575,oraec874-12
400313,oraec874-12
854573,oraec874-12
64360,oraec874-12
854572,oraec874-12
10050,oraec874-12
20610,oraec874-12
850794,oraec874-12
43300,oraec874-12
38530,oraec874-12
10050,oraec874-12
38530,oraec874-12
10050,oraec874-12
78870,oraec874-12
105900,oraec874-12
90260,oraec874-12
38530,oraec874-12
10050,oraec874-12
854575,oraec874-12
10110,oraec874-12
854573,oraec874-12
64360,oraec874-12
854572,oraec874-12
10110,oraec874-12
20610,oraec874-12
850794,oraec874-12
43300,oraec874-12
38530,oraec874-12
10110,oraec874-12
38530,oraec874-12
10110,oraec874-12
78870,oraec874-12
105900,oraec874-12
90260,oraec874-12
38530,oraec874-12
10110,oraec874-12
400313,oraec874-12
854573,oraec874-12
64360,oraec874-12
854572,oraec874-12
10050,oraec874-12
20610,oraec874-12
850794,oraec874-12
43300,oraec874-12
38530,oraec874-12
10050,oraec874-12
38530,oraec874-12
10050,oraec874-12
78870,oraec874-12
105900,oraec874-12
90260,oraec874-12
38530,oraec874-12
10050,oraec874-12
500006,oraec949-41
153030,oraec949-41
34360,oraec949-41
850787,oraec949-41
400313,oraec949-41
91900,oraec949-41
58710,oraec949-41
10050,oraec949-41
854573,oraec949-41
851711,oraec949-41
10050,oraec949-41
78870,oraec949-41
10110,oraec949-41
78870,oraec993-13
400313,oraec993-13
31130,oraec993-13
851517,oraec993-13
600041,oraec993-13
64360,oraec993-13
850814,oraec993-13
854318,oraec993-13
90260,oraec993-13
26460,oraec993-13
104090,oraec993-13
178060,oraec993-13
160390,oraec993-13
38530,oraec993-13
64360,oraec993-13
66620,oraec993-13
107520,oraec993-13
182700,oraec993-13
10100,oraec993-13
70900,oraec993-13
169310,oraec993-13
851426,oraec1225-2
72470,oraec1225-2
10110,oraec1225-2
38530,oraec1225-2
10110,oraec1225-2
107500,oraec1225-2
108890,oraec1225-2
68830,oraec1225-2
10050,oraec1225-2
850787,oraec1225-2
66620,oraec1225-2
121710,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
34810,oraec1225-2
58710,oraec1225-2
854535,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
120910,oraec1225-2
10090,oraec1225-2
850803,oraec1225-2
854561,oraec1225-2
10110,oraec1225-2
162870,oraec1225-2
850787,oraec1225-2
400313,oraec1225-2
91900,oraec1225-2
58710,oraec1225-2
172360,oraec1225-2
850795,oraec1225-2
153870,oraec1225-2
90260,oraec1225-2
78870,oraec1225-2
72470,oraec1225-2
90260,oraec1225-2
107520,oraec1225-2
182700,oraec1225-2
10100,oraec1225-2
70900,oraec1225-2
169310,oraec1225-2
103740,oraec1225-2
34040,oraec1225-2
38530,oraec1225-2
177710,oraec1225-2
130360,oraec1225-2
29740,oraec1225-2
48030,oraec1225-2
100440,oraec1225-2
78140,oraec1225-2
10050,oraec1225-2
108280,oraec1225-2
400313,oraec1225-2
850795,oraec1225-2
90360,oraec1225-2
128000,oraec1225-2
10050,oraec1225-2
400313,oraec1225-2
78870,oraec1225-2
90360,oraec1225-2
400313,oraec2201-5
59920,oraec2201-5
107520,oraec2201-5
34360,oraec2201-5
10110,oraec2201-5
152710,oraec2201-5
850796,oraec2201-5
854575,oraec2201-5
400015,oraec2201-5
107520,oraec2201-5
34360,oraec2201-5
10110,oraec2201-5
854575,oraec2201-5
400313,oraec2201-5
59920,oraec2201-5
107520,oraec2201-5
34360,oraec2201-5
10110,oraec2201-5
152710,oraec2201-5
850796,oraec2201-5
400015,oraec2201-5
107520,oraec2201-5
34360,oraec2201-5
10110,oraec2201-5
10050,oraec2628-13
107520,oraec2628-13
34360,oraec2628-13
850787,oraec2628-13
400313,oraec2628-13
69590,oraec2628-13
227,oraec2628-13
34360,oraec3535-9
107500,oraec3535-9
851658,oraec3535-9
10110,oraec3535-9
34360,oraec3535-9
185290,oraec3535-9
136620,oraec3535-9
174900,oraec3535-9
78870,oraec1248-13
854416,oraec1248-13
401175,oraec1248-13
31130,oraec1248-13
600041,oraec1248-13
64360,oraec1248-13
850814,oraec1248-13
854318,oraec1248-13
90260,oraec1248-13
26460,oraec1248-13
104090,oraec1248-13
178060,oraec1248-13
160390,oraec1248-13
38530,oraec1248-13
64360,oraec1248-13
66620,oraec1248-13
107520,oraec1248-13
182700,oraec1248-13
10100,oraec1248-13
70900,oraec1248-13
169310,oraec1248-13
854416,oraec1874-5
401175,oraec1874-5
107520,oraec1874-5
34360,oraec1874-5
10110,oraec1874-5
152710,oraec1874-5
850796,oraec1874-5
854575,oraec1874-5
400015,oraec1874-5
107520,oraec1874-5
34360,oraec1874-5
10110,oraec1874-5
854575,oraec1874-5
854416,oraec1874-5
401175,oraec1874-5
107520,oraec1874-5
34360,oraec1874-5
10110,oraec1874-5
152710,oraec1874-5
850796,oraec1874-5
400015,oraec1874-5
107520,oraec1874-5
34360,oraec1874-5
10110,oraec1874-5
94400,oraec537-13
10030,oraec537-13
58710,oraec537-13
64360,oraec537-13
38540,oraec537-13
10030,oraec537-13
854573,oraec537-13
64360,oraec537-13
42,oraec537-13
34360,oraec537-15
10030,oraec537-15
851517,oraec537-15
20610,oraec537-15
10050,oraec537-15
854573,oraec537-15
64360,oraec537-15
42,oraec537-15
78870,oraec700-13
400313,oraec700-13
400330,oraec700-13
31130,oraec700-13
600041,oraec700-13
64360,oraec700-13
850571,oraec700-13
854318,oraec700-13
90260,oraec700-13
26460,oraec700-13
104090,oraec700-13
178060,oraec700-13
160390,oraec700-13
38530,oraec700-13
64360,oraec700-13
66620,oraec700-13
107520,oraec700-13
182700,oraec700-13
10100,oraec700-13
70900,oraec700-13
169310,oraec700-13
94400,oraec780-13
400313,oraec780-13
400330,oraec780-13
58710,oraec780-13
64360,oraec780-13
38540,oraec780-13
400313,oraec780-13
400330,oraec780-13
854573,oraec780-13
64360,oraec780-13
42,oraec780-13
34360,oraec780-15
851517,oraec780-15
850787,oraec780-15
400313,oraec780-15
400330,oraec780-15
20610,oraec780-15
10050,oraec780-15
854573,oraec780-15
64360,oraec780-15
42,oraec780-15
69590,oraec823-17
854540,oraec823-17
10110,oraec823-17
25130,oraec823-17
90260,oraec823-17
400015,oraec823-17
107520,oraec823-17
10110,oraec823-17
64360,oraec823-17
854523,oraec823-17
10050,oraec823-17
400015,oraec823-22
107520,oraec823-22
10110,oraec823-22
64360,oraec823-22
227,oraec823-22
69590,oraec898-22
854540,oraec898-22
10110,oraec898-22
25130,oraec898-22
90260,oraec898-22
400015,oraec898-22
107520,oraec898-22
10110,oraec898-22
64360,oraec898-22
854523,oraec898-22
10050,oraec898-22
400015,oraec898-28
107520,oraec898-28
10110,oraec898-28
64360,oraec898-28
227,oraec898-28
400313,oraec2311-6
400330,oraec2311-6
107520,oraec2311-6
58710,oraec2311-6
184630,oraec2311-6
850787,oraec2311-6
400313,oraec2311-6
400330,oraec2311-6
107520,oraec2311-6
22610,oraec2311-6
58710,oraec2311-6
854503,oraec2311-6
78870,oraec2311-6
10050,oraec2311-6
167010,oraec2311-6
96600,oraec2311-6
400313,oraec2311-6
400330,oraec2311-6
91900,oraec2311-6
10090,oraec2311-6
854577,oraec2311-6
850787,oraec2311-6
400313,oraec2311-6
400330,oraec2311-6
64360,oraec2311-6
108990,oraec2311-6
96600,oraec2311-6
400313,oraec2311-6
400330,oraec2311-6
64360,oraec2311-6
124420,oraec2311-6
136620,oraec2657-8
174900,oraec2657-8
25170,oraec2657-8
10110,oraec2657-8
854546,oraec2657-8
49461,oraec12408-2
702960,oraec12408-2
67780,oraec12408-2
78870,oraec12408-2
10110,oraec12408-2
28410,oraec12408-2
26870,oraec12408-2
10050,oraec12408-2
10050,oraec12408-2
90260,oraec12408-2
64360,oraec12408-2
10090,oraec12408-2
167800,oraec19-383
38040,oraec19-383
129490,oraec19-383
91900,oraec19-383
851809,oraec19-383
177030,oraec19-383
78870,oraec19-383
10110,oraec19-383
850787,oraec19-383
138730,oraec19-383
10050,oraec19-383
78870,oraec19-383
78870,oraec19-383
10050,oraec19-383
147350,oraec19-383
850787,oraec19-383
26870,oraec19-383
136230,oraec19-383
10050,oraec19-383
91900,oraec19-383
10110,oraec19-383
65370,oraec19-383
72740,oraec19-383
64410,oraec36-104
78870,oraec36-104
22030,oraec36-104
74750,oraec36-104
10050,oraec36-104
167800,oraec104-78
38040,oraec104-78
129490,oraec104-78
91900,oraec104-78
851809,oraec104-78
177030,oraec104-78
10050,oraec104-78
850806,oraec104-78
138730,oraec104-78
10110,oraec104-78
78870,oraec104-78
78870,oraec104-78
10110,oraec104-78
147350,oraec104-78
850806,oraec104-78
26870,oraec104-78
136230,oraec104-78
10050,oraec104-78
91900,oraec104-78
10110,oraec104-78
65370,oraec104-78
72740,oraec104-78
64410,oraec104-128
79810,oraec104-128
174900,oraec104-128
851427,oraec2053-7
167790,oraec2053-7
170100,oraec2053-7
107510,oraec2053-7
185810,oraec2053-7
147350,oraec2053-7
851526,oraec2053-7
851446,oraec2053-7
851166,oraec2053-7
854514,oraec2053-7
10050,oraec2053-7
129490,oraec2053-7
64360,oraec2053-7
163760,oraec2053-7
30750,oraec2053-7
123420,oraec95-34
47650,oraec95-34
90260,oraec95-34
851472,oraec95-34
58830,oraec95-34
171460,oraec95-34
116350,oraec95-34
400614,oraec95-34
64360,oraec95-34
10050,oraec95-34
851711,oraec160-10
138920,oraec160-10
91900,oraec160-10
40410,oraec160-10
10100,oraec160-10
90920,oraec160-10
78870,oraec160-10
10030,oraec160-10
20430,oraec160-10
64750,oraec160-10
10100,oraec160-10
64360,oraec160-10
25730,oraec160-10
108830,oraec160-10
859713,oraec160-10
859715,oraec160-10
74950,oraec160-10
850410,oraec160-10
112440,oraec160-10
64360,oraec160-10
60510,oraec160-10
450702,oraec160-10
859716,oraec160-10
179420,oraec160-10
78870,oraec160-10
10050,oraec160-10
34360,oraec160-10
95660,oraec160-10
126320,oraec160-10
21930,oraec160-10
10050,oraec160-10
64360,oraec160-10
450152,oraec160-10
64360,oraec160-10
141830,oraec160-10
107500,oraec160-10
400427,oraec160-10
70360,oraec160-10
90260,oraec160-10
64360,oraec160-10
44360,oraec160-10
851711,oraec160-10
10050,oraec160-10
28250,oraec160-10
78870,oraec160-10
60920,oraec160-10
10090,oraec160-10
64360,oraec160-10
10050,oraec160-10
859717,oraec160-10
64360,oraec160-10
144990,oraec160-10
400452,oraec160-10
81650,oraec160-10
138740,oraec160-10
64360,oraec160-10
855865,oraec160-10
550353,oraec160-10
64360,oraec160-10
99890,oraec160-10
74950,oraec160-10
90260,oraec160-10
64360,oraec160-10
85570,oraec160-10
21881,oraec7-50
271,oraec7-50
851887,oraec7-50
107520,oraec7-50
24660,oraec7-50
10090,oraec7-50
27420,oraec7-50
107500,oraec7-50
27420,oraec7-50
69610,oraec7-50
74950,oraec7-50
69750,oraec7-50
64410,oraec64-102
78870,oraec64-102
22030,oraec64-102
30750,oraec64-102
10050,oraec64-102
27940,oraec2405-2
43560,oraec2405-2
850787,oraec2405-2
88700,oraec2405-2
22030,oraec2405-2
156930,oraec2405-2
78870,oraec2405-2
10050,oraec2405-2
89850,oraec2405-2
34360,oraec2405-2
185290,oraec2405-2
107520,oraec2405-2
10050,oraec2405-2
102710,oraec58-130
2,oraec58-130
78870,oraec58-130
10030,oraec58-130
109250,oraec58-130
107520,oraec58-130
10090,oraec58-130
851427,oraec2-113
851446,oraec2-113
856282,oraec2-113
851446,oraec2-113
856283,oraec2-113
152710,oraec2-113
851517,oraec2-113
64360,oraec2-113
116300,oraec2-113
10050,oraec2-113
851809,oraec2-113
10050,oraec2-113
850803,oraec2-113
10050,oraec2-113
58710,oraec2-113
854503,oraec8-120
10050,oraec8-120
34360,oraec8-120
10050,oraec8-120
10050,oraec8-120
85290,oraec8-120
854584,oraec8-120
10050,oraec8-120
33040,oraec8-120
116350,oraec8-120
145680,oraec4-225
10050,oraec4-225
127770,oraec4-225
25130,oraec4-225
854529,oraec4-225
10050,oraec4-225
854590,oraec4-225
64360,oraec4-225
59330,oraec4-225
854592,oraec4-225
47300,oraec4-225
70011,oraec4-225
26030,oraec4-225
70011,oraec4-225
21881,oraec4-225
851677,oraec4-225
24640,oraec4-225
91900,oraec4-225
854540,oraec4-225
851428,oraec4-225
64360,oraec4-225
55110,oraec4-225
10050,oraec4-225
127770,oraec4-225
24640,oraec4-225
