id,sentence
64440,oraec690-13
10110,oraec690-13
167790,oraec690-13
851427,oraec690-13
851446,oraec690-13
177680,oraec690-13
21930,oraec690-13
107520,oraec690-13
10030,oraec690-13
64440,oraec690-13
10110,oraec690-13
850806,oraec690-13
43010,oraec690-13
10030,oraec690-13
129490,oraec690-13
851622,oraec690-13
43620,oraec690-13
89530,oraec690-13
450158,oraec152-9
851523,oraec152-9
854535,oraec152-10
170100,oraec152-10
78870,oraec152-10
867533,oraec152-10
450158,oraec152-10
851523,oraec152-10
851427,oraec231-22
854578,oraec231-22
91900,oraec231-22
10090,oraec231-22
851961,oraec231-22
21881,oraec231-22
851173,oraec231-22
91900,oraec231-22
74950,oraec231-22
851204,oraec231-22
851887,oraec231-22
78870,oraec231-22
10090,oraec231-22
30750,oraec231-22
81660,oraec231-22
