id,sentence
66270,oraec2709-1
91200,oraec2709-1
27040,oraec2709-1
78870,oraec2709-1
99790,oraec2709-1
80890,oraec2709-1
64360,oraec2709-1
73940,oraec2709-1
154760,oraec2709-1
550341,oraec2709-1
78870,oraec2709-1
450367,oraec2709-1
450602,oraec2709-1
450603,oraec2709-1
850279,oraec2709-1
850606,oraec2709-1
855360,oraec2709-1
401115,oraec2709-1
850594,oraec2709-1
850020,oraec2709-1
450751,oraec2709-1
450620,oraec2709-1
850023,oraec2709-1
850273,oraec2709-1
450724,oraec2709-1
850380,oraec2709-1
850391,oraec2709-1
855359,oraec2709-1
450038,oraec2709-1
850238,oraec10175-2
78870,oraec10175-2
10050,oraec10175-2
93320,oraec10175-2
401115,oraec10175-2
450763,oraec10175-2
400005,oraec10175-2
10050,oraec10175-2
850020,oraec10175-2
25090,oraec10175-2
10090,oraec10175-2
853681,oraec10175-2
450038,oraec10175-2
450596,oraec4327-1
450617,oraec4327-1
706996,oraec4327-1
450367,oraec4677-1
850022,oraec4677-1
707015,oraec4677-1
450596,oraec6073-1
450617,oraec6073-1
706996,oraec6073-1
850238,oraec6822-2
78870,oraec6822-2
10050,oraec6822-2
64360,oraec6822-2
400048,oraec6822-2
93320,oraec6822-2
78870,oraec6822-2
25090,oraec6822-2
450596,oraec6822-2
450617,oraec6822-2
706996,oraec6822-2
94780,oraec6822-2
10050,oraec6822-2
708879,oraec6822-2
400156,oraec7145-3
88040,oraec7145-3
400156,oraec7145-3
27360,oraec7145-3
78870,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
800057,oraec7145-3
550410,oraec7145-3
851312,oraec7145-3
850763,oraec7145-3
124340,oraec7145-3
450745,oraec7145-3
401164,oraec7145-3
450367,oraec7145-3
400264,oraec7145-3
450603,oraec7145-3
450602,oraec7145-3
850021,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
450090,oraec7145-3
401115,oraec9872-1
400070,oraec9872-1
450763,oraec9872-1
850020,oraec9872-1
450724,oraec9872-1
707015,oraec9872-1
161940,oraec10110-2
10050,oraec10110-2
64360,oraec10110-2
500066,oraec10110-2
134780,oraec10110-2
26150,oraec10110-2
20480,oraec10110-2
400458,oraec10110-2
401115,oraec10110-2
450763,oraec10110-2
450603,oraec10110-2
707015,oraec10110-2
100520,oraec11734-1
450276,oraec11734-1
851316,oraec11734-1
850278,oraec11734-1
450367,oraec11734-1
850022,oraec11734-1
850879,oraec11734-1
401164,oraec11734-1
450419,oraec11734-1
450249,oraec11734-1
851652,oraec11734-1
707015,oraec11734-1
401115,oraec1753-16
450763,oraec1753-16
450603,oraec1753-16
850885,oraec1753-16
850020,oraec1753-16
550047,oraec1753-16
25550,oraec1753-16
850380,oraec1753-16
850400,oraec1753-16
25090,oraec1753-16
707652,oraec1753-16
401115,oraec3506-1
450763,oraec3506-1
400070,oraec3506-1
450603,oraec3506-1
450751,oraec3506-1
108830,oraec3506-1
850020,oraec3506-1
850899,oraec3506-1
850380,oraec3506-1
850898,oraec3506-1
850895,oraec3506-1
108830,oraec3506-1
850713,oraec3506-1
850894,oraec3506-1
850915,oraec3506-1
850896,oraec3506-1
401115,oraec3506-1
707652,oraec3506-1
401115,oraec4919-1
450763,oraec4919-1
