id,sentence
119140,oraec695-10
91900,oraec695-10
26870,oraec695-10
850787,oraec695-10
81680,oraec695-10
78870,oraec695-10
104690,oraec695-10
850787,oraec695-10
88060,oraec695-10
400021,oraec695-10
38530,oraec695-10
181401,oraec695-10
91900,oraec695-10
86570,oraec695-10
40111,oraec695-16
10030,oraec695-16
119140,oraec695-16
91900,oraec695-16
131460,oraec695-16
91900,oraec695-16
179330,oraec695-16
850787,oraec695-16
166970,oraec695-16
850800,oraec695-16
94060,oraec695-16
100520,oraec695-16
400045,oraec695-16
174090,oraec695-16
400058,oraec695-16
550118,oraec695-16
851809,oraec1377-17
10030,oraec1377-17
70420,oraec1377-17
78870,oraec1377-17
90260,oraec1377-17
64360,oraec1377-17
26870,oraec1377-17
64360,oraec1377-17
51980,oraec1377-17
10100,oraec1377-17
26870,oraec130-105
10050,oraec130-105
850796,oraec130-105
78870,oraec130-105
88040,oraec130-105
116761,oraec130-105
66270,oraec130-105
10050,oraec130-105
550018,oraec130-105
158120,oraec130-105
851517,oraec130-105
450158,oraec130-105
850806,oraec130-105
66270,oraec130-105
850806,oraec130-105
62900,oraec130-105
66270,oraec138-176
147350,oraec138-176
90260,oraec138-176
64360,oraec138-176
10050,oraec138-176
64360,oraec138-176
66270,oraec220-168
127770,oraec220-168
90260,oraec220-168
64360,oraec220-168
10050,oraec220-168
64360,oraec220-168
10050,oraec220-168
851711,oraec209-5
851446,oraec209-5
853893,oraec209-5
26870,oraec209-5
10050,oraec209-5
64360,oraec209-5
34770,oraec209-5
26870,oraec209-5
91900,oraec209-5
100510,oraec113-6
70420,oraec113-6
59920,oraec113-6
400110,oraec113-6
78870,oraec113-6
128660,oraec113-6
61400,oraec113-6
850787,oraec113-6
400873,oraec113-6
145960,oraec113-6
856313,oraec113-6
130540,oraec113-6
87620,oraec113-6
450158,oraec113-6
400452,oraec113-6
858535,oraec113-6
850795,oraec113-6
400038,oraec113-6
110360,oraec113-8
96000,oraec113-8
88040,oraec113-8
550245,oraec113-8
125510,oraec113-8
148520,oraec113-8
72470,oraec113-8
71660,oraec113-8
131180,oraec113-8
850787,oraec113-8
854573,oraec113-8
21810,oraec113-8
850787,oraec113-8
164430,oraec113-8
853477,oraec113-8
850787,oraec113-8
854573,oraec113-8
141250,oraec113-8
78870,oraec113-8
10100,oraec113-8
33080,oraec113-8
400374,oraec113-8
78870,oraec113-8
95820,oraec113-8
38530,oraec113-8
10100,oraec113-8
64360,oraec113-8
66270,oraec113-8
10050,oraec113-8
159110,oraec113-8
94920,oraec113-8
450158,oraec113-8
88090,oraec113-8
47270,oraec113-8
103500,oraec113-8
41011,oraec113-8
