id,sentence
20360,oraec1242-1
78870,oraec1242-1
162870,oraec1242-1
851446,oraec1242-1
854252,oraec1242-1
64360,oraec1242-1
142050,oraec1242-1
10050,oraec1242-1
38540,oraec1242-1
95150,oraec35-40
64360,oraec35-40
854540,oraec35-40
175160,oraec35-40
10050,oraec35-40
851809,oraec35-40
138920,oraec35-40
162420,oraec35-40
84370,oraec35-40
142050,oraec35-40
78030,oraec35-40
10050,oraec35-40
183850,oraec35-40
81650,oraec35-40
400546,oraec35-40
95940,oraec35-40
854577,oraec35-40
108020,oraec35-40
84220,oraec35-40
854522,oraec35-40
61400,oraec35-40
10050,oraec35-40
164430,oraec35-40
107520,oraec35-40
114300,oraec35-40
21930,oraec35-40
103560,oraec35-40
10050,oraec35-40
77020,oraec35-40
116460,oraec35-40
10050,oraec35-40
857567,oraec35-40
72470,oraec35-40
66630,oraec35-40
38530,oraec35-40
10050,oraec35-40
64360,oraec35-40
10090,oraec35-40
64360,oraec35-40
98260,oraec35-40
10050,oraec35-40
115110,oraec35-40
400868,oraec35-40
500010,oraec35-40
94920,oraec35-40
34750,oraec35-40
87620,oraec35-40
180130,oraec35-40
108390,oraec35-40
10050,oraec35-40
114300,oraec35-40
90390,oraec447-3
107520,oraec447-3
116430,oraec447-3
10050,oraec447-3
60920,oraec447-3
34360,oraec447-3
854565,oraec447-3
850796,oraec447-3
71660,oraec447-3
41010,oraec447-3
164230,oraec447-3
95620,oraec447-3
854540,oraec447-3
184630,oraec447-3
10050,oraec447-3
500142,oraec447-3
107510,oraec447-3
91900,oraec447-3
854540,oraec447-3
10050,oraec447-3
81660,oraec447-3
185810,oraec447-3
64360,oraec447-3
92560,oraec447-3
10050,oraec447-3
851809,oraec447-3
64360,oraec447-3
34360,oraec447-3
10050,oraec447-3
101180,oraec447-3
550122,oraec447-3
850787,oraec447-3
76300,oraec447-3
10050,oraec447-3
40060,oraec447-3
550122,oraec447-3
64360,oraec447-3
107810,oraec447-3
851446,oraec447-3
146580,oraec447-3
53640,oraec447-3
400331,oraec447-3
64360,oraec447-3
39930,oraec447-3
41180,oraec447-3
64360,oraec447-3
46000,oraec447-3
850787,oraec447-3
149130,oraec447-3
851809,oraec447-3
136190,oraec447-3
64360,oraec447-3
112210,oraec447-3
62890,oraec447-3
47280,oraec447-3
850787,oraec447-3
96590,oraec447-3
26870,oraec447-3
61490,oraec447-3
850787,oraec447-3
172920,oraec447-3
77960,oraec447-3
10050,oraec447-3
38530,oraec5776-2
90390,oraec5776-2
78870,oraec5776-2
109250,oraec5776-2
854565,oraec5776-2
78870,oraec5776-2
104440,oraec5776-2
134370,oraec5776-2
119580,oraec5776-2
62890,oraec5776-2
163680,oraec5776-2
88060,oraec5776-2
400038,oraec5776-2
500079,oraec5776-2
126020,oraec5776-2
600260,oraec5776-2
400819,oraec5776-2
851711,oraec5776-2
38540,oraec5776-2
850796,oraec5776-2
400015,oraec5776-2
181401,oraec5776-2
40111,oraec48-191
851711,oraec48-191
10050,oraec48-191
21930,oraec48-191
45760,oraec48-191
850794,oraec48-191
152350,oraec48-191
64360,oraec48-191
184630,oraec48-191
10050,oraec48-191
107520,oraec48-191
94700,oraec48-191
47271,oraec48-191
850787,oraec48-191
104690,oraec48-191
10050,oraec48-191
400004,oraec48-191
107520,oraec48-191
130960,oraec48-191
23290,oraec48-191
850787,oraec48-191
104690,oraec48-191
850787,oraec48-191
148220,oraec48-191
400004,oraec48-191
850831,oraec48-191
850831,oraec48-191
850831,oraec48-191
400034,oraec48-191
400877,oraec48-191
32930,oraec48-191
400004,oraec48-191
