id,sentence
104690,oraec467-18
10050,oraec467-18
97580,oraec467-18
10050,oraec467-18
44000,oraec467-18
854543,oraec467-18
41011,oraec467-18
91900,oraec467-18
45750,oraec467-18
81660,oraec467-18
850787,oraec467-18
72470,oraec467-18
104690,oraec467-18
10050,oraec467-18
47280,oraec614-7
850787,oraec614-7
10050,oraec614-7
95620,oraec614-7
29600,oraec614-7
10050,oraec614-7
81650,oraec614-7
24900,oraec614-7
25400,oraec614-7
72470,oraec614-7
108020,oraec614-7
854500,oraec614-7
10050,oraec614-7
55130,oraec66-36
51970,oraec66-36
10050,oraec66-36
851711,oraec66-36
10050,oraec66-36
81660,oraec66-36
78870,oraec66-36
400645,oraec66-36
851443,oraec66-36
850836,oraec66-36
107520,oraec66-36
78870,oraec66-36
10050,oraec66-36
856873,oraec66-36
64360,oraec66-36
233,oraec66-36
47270,oraec66-36
22030,oraec66-36
95620,oraec66-36
10090,oraec66-36
850787,oraec66-36
169110,oraec66-36
170480,oraec66-36
850796,oraec66-36
227,oraec66-36
850787,oraec66-36
58710,oraec66-36
39890,oraec66-36
850317,oraec66-36
854514,oraec66-36
64360,oraec66-36
183850,oraec66-36
81660,oraec66-36
107520,oraec66-36
34860,oraec66-36
850787,oraec66-36
851809,oraec66-36
70420,oraec66-36
78870,oraec66-36
851446,oraec66-36
850317,oraec66-36
38530,oraec66-36
37500,oraec66-36
81660,oraec66-36
91900,oraec66-36
850836,oraec66-36
47270,oraec1000-7
109800,oraec1000-7
10030,oraec1000-7
64360,oraec1000-7
94920,oraec1000-7
91900,oraec1000-7
550359,oraec1000-7
10090,oraec1000-7
78870,oraec1000-7
34860,oraec1000-7
107520,oraec1000-7
23290,oraec1000-7
10050,oraec1000-7
450161,oraec1000-7
858535,oraec586-3
64360,oraec586-3
41340,oraec586-3
87800,oraec586-3
33560,oraec586-8
107520,oraec586-8
172150,oraec586-8
43010,oraec606-4
23290,oraec606-4
10130,oraec606-4
91900,oraec606-4
10090,oraec606-4
64360,oraec606-4
851809,oraec606-4
858535,oraec791-1
64360,oraec791-1
41340,oraec791-1
87800,oraec791-1
33560,oraec791-6
107520,oraec791-6
172150,oraec791-6
33560,oraec1089-5
107520,oraec1089-5
172150,oraec1089-5
28250,oraec1255-7
10110,oraec1255-7
850796,oraec1255-7
83680,oraec1255-7
10110,oraec1255-7
858535,oraec3780-4
64360,oraec3780-4
41340,oraec3780-4
87800,oraec3780-4
182390,oraec143-99
154340,oraec143-99
184820,oraec143-99
854576,oraec143-99
10100,oraec143-99
32820,oraec143-99
10030,oraec143-99
107520,oraec143-99
10050,oraec143-99
26870,oraec6-618
10090,oraec6-618
78870,oraec6-618
104690,oraec6-618
850787,oraec6-618
88060,oraec6-618
866993,oraec6-618
66750,oraec6-618
107520,oraec6-618
851173,oraec6-618
43010,oraec9-110
23290,oraec9-110
10130,oraec9-110
91900,oraec9-110
851173,oraec9-110
64360,oraec9-110
851809,oraec9-110
80800,oraec1164-11
64360,oraec1164-11
28250,oraec1164-11
851169,oraec1164-11
91900,oraec1164-11
20430,oraec1164-11
81660,oraec1164-11
851809,oraec1164-11
81660,oraec1164-11
37500,oraec1164-11
10110,oraec1164-11
64360,oraec1164-11
142800,oraec1164-11
91900,oraec1164-11
185810,oraec1164-11
171130,oraec1164-11
185810,oraec1164-11
10030,oraec1164-11
78870,oraec1164-11
10110,oraec1164-11
80800,oraec1479-11
64360,oraec1479-11
28250,oraec1479-11
851169,oraec1479-11
91900,oraec1479-11
20430,oraec1479-11
81660,oraec1479-11
851809,oraec1479-11
81660,oraec1479-11
37500,oraec1479-11
10110,oraec1479-11
64360,oraec1479-11
142800,oraec1479-11
91900,oraec1479-11
185810,oraec1479-11
171130,oraec1479-11
185810,oraec1479-11
10030,oraec1479-11
78870,oraec1479-11
10110,oraec1479-11
80800,oraec12828-11
64360,oraec12828-11
28250,oraec12828-11
851169,oraec12828-11
91900,oraec12828-11
20430,oraec12828-11
81660,oraec12828-11
851809,oraec12828-11
81660,oraec12828-11
37500,oraec12828-11
10110,oraec12828-11
64360,oraec12828-11
142800,oraec12828-11
91900,oraec12828-11
185810,oraec12828-11
171130,oraec12828-11
185810,oraec12828-11
10030,oraec12828-11
78870,oraec12828-11
10110,oraec12828-11
119600,oraec47-135
851809,oraec47-135
60920,oraec47-135
64360,oraec47-135
10050,oraec47-135
91900,oraec47-135
61370,oraec47-135
91900,oraec47-135
851446,oraec47-135
89850,oraec47-135
851200,oraec47-135
24640,oraec47-135
25170,oraec56-253
10110,oraec56-253
93840,oraec56-253
125370,oraec56-253
64360,oraec56-253
60220,oraec56-253
851173,oraec56-253
21881,oraec56-253
10110,oraec56-253
95620,oraec56-253
10090,oraec56-253
100400,oraec56-294
96210,oraec56-294
600056,oraec56-294
41020,oraec56-294
10110,oraec56-294
10090,oraec10-2
851427,oraec10-179
600325,oraec10-179
851523,oraec10-179
50980,oraec10-179
91900,oraec10-179
64360,oraec10-179
131770,oraec10-179
21881,oraec10-179
10050,oraec10-179
851809,oraec10-179
183430,oraec10-179
850787,oraec10-179
49850,oraec10-179
