id,sentence
27940,oraec65-11
134930,oraec65-11
854530,oraec65-11
113110,oraec65-11
64360,oraec65-11
96330,oraec65-11
854544,oraec65-11
10050,oraec65-11
550232,oraec65-11
23290,oraec65-11
66270,oraec65-11
10050,oraec65-11
173700,oraec65-11
81650,oraec65-11
56050,oraec65-11
78870,oraec65-11
851809,oraec65-11
77960,oraec65-11
10050,oraec65-11
99050,oraec338-20
23290,oraec338-20
854584,oraec338-20
64360,oraec338-20
107510,oraec338-20
850787,oraec338-20
163840,oraec338-20
550093,oraec338-20
99050,oraec338-20
23290,oraec338-20
73,oraec338-20
64360,oraec338-20
107510,oraec338-20
850787,oraec338-20
163840,oraec338-20
