id,sentence
24070,oraec1167-25
78870,oraec1167-25
10110,oraec1167-25
107500,oraec1167-25
90260,oraec1167-25
850806,oraec1167-25
54330,oraec1167-25
10100,oraec1167-25
91900,oraec1167-25
10110,oraec1167-25
850803,oraec1167-25
55110,oraec1167-25
10110,oraec1167-25
24640,oraec1167-25
44890,oraec164-9
59090,oraec164-9
59090,oraec164-9
64360,oraec164-9
69000,oraec164-9
20870,oraec164-9
28170,oraec164-9
10090,oraec164-9
141560,oraec164-9
73740,oraec164-9
28170,oraec164-9
10050,oraec164-9
141600,oraec164-9
64360,oraec164-9
69000,oraec164-9
44890,oraec164-9
59090,oraec164-9
73740,oraec164-9
59090,oraec164-9
64360,oraec164-9
69000,oraec164-9
20870,oraec164-9
28170,oraec164-9
10090,oraec164-9
141560,oraec164-9
28170,oraec164-9
10050,oraec164-9
141600,oraec164-9
64360,oraec164-9
69000,oraec164-9
44890,oraec636-3
54930,oraec636-3
43260,oraec636-3
28170,oraec636-3
10090,oraec636-3
141560,oraec636-3
28170,oraec636-3
10050,oraec636-3
855200,oraec636-3
69000,oraec636-3
44890,oraec822-5
854729,oraec822-5
20870,oraec822-5
141560,oraec822-5
181780,oraec822-5
400313,oraec822-5
181780,oraec822-5
91900,oraec822-5
854572,oraec822-5
20570,oraec822-5
850787,oraec822-5
58710,oraec822-5
91900,oraec822-5
55110,oraec822-5
851517,oraec822-5
74950,oraec822-5
90260,oraec822-5
24640,oraec822-5
74950,oraec822-5
400313,oraec822-5
24640,oraec822-5
75070,oraec822-5
10050,oraec822-5
850800,oraec822-5
10100,oraec822-5
107500,oraec822-5
31130,oraec822-5
237,oraec822-5
31130,oraec822-5
44890,oraec1317-4
72270,oraec1317-4
20870,oraec1317-4
855200,oraec1317-4
141560,oraec1317-4
69000,oraec1317-4
150220,oraec1317-4
150220,oraec1317-4
32820,oraec1317-4
10030,oraec1317-4
24640,oraec1317-4
91900,oraec1317-4
227,oraec1317-4
850787,oraec1317-4
58710,oraec1317-4
91900,oraec1317-4
55110,oraec1317-4
74950,oraec1317-4
129490,oraec1317-4
90260,oraec1317-4
24640,oraec1317-4
74950,oraec1317-4
10050,oraec1317-4
74950,oraec1317-4
24640,oraec1317-4
