id,sentence
851427,oraec67-28
178000,oraec67-28
400015,oraec67-28
851517,oraec67-28
99060,oraec67-28
851517,oraec67-28
850787,oraec67-28
111600,oraec67-28
170100,oraec67-28
116800,oraec67-28
850787,oraec67-28
82220,oraec67-28
850800,oraec67-28
170100,oraec67-28
125510,oraec67-28
10050,oraec67-28
107500,oraec67-28
850800,oraec114-26
170100,oraec114-26
125510,oraec114-26
10050,oraec114-26
107500,oraec114-26
851427,oraec114-211
51970,oraec114-211
110340,oraec114-211
64360,oraec114-211
90260,oraec114-211
107500,oraec114-211
851517,oraec114-211
125510,oraec114-211
271,oraec114-211
64360,oraec114-211
854540,oraec114-211
32820,oraec114-211
10050,oraec114-211
49460,oraec114-211
851427,oraec256-35
51970,oraec256-35
78870,oraec256-35
10050,oraec256-35
110340,oraec256-35
64360,oraec256-35
90260,oraec256-35
107500,oraec256-35
851517,oraec256-35
125510,oraec256-35
49460,oraec256-35
64360,oraec256-35
854540,oraec256-35
850787,oraec256-35
32820,oraec256-35
10050,oraec256-35
49460,oraec256-35
851427,oraec735-27
178120,oraec735-27
400015,oraec735-27
851517,oraec735-27
99060,oraec735-27
851522,oraec735-27
850787,oraec735-27
141190,oraec735-27
131530,oraec735-27
64360,oraec735-27
10050,oraec735-27
850800,oraec735-27
170100,oraec735-27
125510,oraec735-27
10050,oraec735-27
107500,oraec735-27
500002,oraec735-27
99060,oraec735-27
851522,oraec735-27
850787,oraec735-27
851605,oraec735-27
854587,oraec735-27
161950,oraec735-27
851517,oraec735-27
850787,oraec735-27
107500,oraec735-27
26660,oraec735-27
32820,oraec735-27
10050,oraec735-27
400015,oraec735-27
107500,oraec161-211
851517,oraec161-211
125510,oraec161-211
49460,oraec161-211
10050,oraec161-211
64360,oraec161-211
854540,oraec161-211
850787,oraec161-211
32820,oraec161-211
10050,oraec161-211
49460,oraec161-211
