id,sentence
851809,oraec24-93
10110,oraec24-93
78870,oraec24-93
10050,oraec24-93
81590,oraec24-93
171460,oraec24-93
66460,oraec24-93
64360,oraec24-93
41980,oraec24-93
850787,oraec24-93
30410,oraec24-93
39180,oraec24-93
850787,oraec24-93
67500,oraec24-93
151320,oraec24-93
39010,oraec24-93
72840,oraec52-3
68250,oraec52-3
860327,oraec52-3
850787,oraec52-3
32310,oraec52-3
850787,oraec141-11
156510,oraec141-11
152720,oraec141-11
90880,oraec141-11
127770,oraec141-11
107520,oraec141-11
152370,oraec141-11
850787,oraec141-11
32830,oraec141-11
62180,oraec141-11
182260,oraec141-11
163760,oraec219-107
850787,oraec219-107
180130,oraec219-107
46050,oraec219-107
91900,oraec219-107
92560,oraec219-107
850787,oraec219-107
45190,oraec219-107
130630,oraec219-108
850787,oraec219-108
80010,oraec219-108
850814,oraec219-108
59350,oraec219-108
850787,oraec219-108
158430,oraec219-108
136860,oraec219-108
850814,oraec219-108
850787,oraec219-108
24810,oraec219-108
850814,oraec219-108
130630,oraec230-21
850787,oraec230-21
80010,oraec230-21
59350,oraec230-21
850787,oraec230-21
158430,oraec230-21
850787,oraec230-21
24810,oraec230-21
41980,oraec473-10
138670,oraec473-10
166660,oraec473-10
850787,oraec473-10
109980,oraec473-10
166660,oraec473-10
850787,oraec473-10
52640,oraec473-10
49450,oraec473-10
850787,oraec473-10
40940,oraec473-10
878585,oraec473-10
39010,oraec473-10
152730,oraec473-10
67500,oraec473-10
185810,oraec7-287
78150,oraec7-287
107520,oraec7-287
850787,oraec7-287
156510,oraec7-287
152370,oraec7-287
850787,oraec7-287
32830,oraec7-287
44830,oraec7-287
62180,oraec7-287
182260,oraec7-287
62180,oraec7-287
151290,oraec7-287
62180,oraec7-287
851809,oraec7-287
64360,oraec7-287
30750,oraec7-287
89,oraec7-287
107520,oraec7-287
854491,oraec7-287
850787,oraec7-287
74950,oraec7-287
174240,oraec7-287
