id,sentence
154340,oraec19-2
851517,oraec19-2
851809,oraec19-2
141500,oraec19-2
59920,oraec19-2
850635,oraec19-2
91900,oraec19-2
154340,oraec19-66
851517,oraec19-66
851809,oraec19-66
141500,oraec19-66
59920,oraec19-66
91900,oraec19-66
91900,oraec19-66
132830,oraec19-66
78870,oraec19-66
550317,oraec19-66
702352,oraec19-66
125510,oraec19-66
704225,oraec19-66
154340,oraec39-13
851517,oraec39-13
851809,oraec39-13
141500,oraec39-13
59920,oraec39-13
850635,oraec39-13
91900,oraec39-13
154340,oraec39-77
851517,oraec39-77
851809,oraec39-77
141500,oraec39-77
59920,oraec39-77
850635,oraec39-77
91900,oraec39-77
91900,oraec39-77
132830,oraec39-77
107520,oraec39-77
10090,oraec39-77
78870,oraec39-77
550317,oraec39-77
702352,oraec39-77
125510,oraec39-77
704225,oraec39-77
81650,oraec747-10
154240,oraec747-10
64360,oraec747-10
81650,oraec747-10
142140,oraec747-10
64360,oraec747-10
176030,oraec747-10
851711,oraec897-5
78870,oraec897-5
10050,oraec897-5
47920,oraec897-5
500089,oraec897-5
851711,oraec897-7
52840,oraec897-7
10050,oraec897-7
64360,oraec897-7
185930,oraec897-7
154080,oraec897-7
10050,oraec897-7
64360,oraec897-7
81650,oraec1842-9
63640,oraec1842-9
450158,oraec1842-9
64360,oraec1842-9
851809,oraec125-32
10100,oraec125-32
179780,oraec125-32
91900,oraec125-32
851711,oraec67-192
78870,oraec67-192
10050,oraec67-192
47920,oraec67-192
42,oraec67-192
500089,oraec67-192
851427,oraec67-194
851711,oraec67-194
78870,oraec67-194
10050,oraec67-194
47920,oraec67-194
42,oraec67-194
500089,oraec67-194
49460,oraec67-194
851517,oraec67-194
52840,oraec67-197
400110,oraec67-197
25130,oraec67-197
851711,oraec67-197
162890,oraec67-197
180130,oraec67-197
31510,oraec67-197
144980,oraec67-197
78870,oraec67-197
10050,oraec67-197
42490,oraec67-197
86570,oraec67-197
854573,oraec67-221
851517,oraec67-221
64360,oraec67-221
36740,oraec76-47
10030,oraec76-47
36740,oraec76-47
55590,oraec76-47
851522,oraec76-47
450158,oraec76-47
89850,oraec76-47
64360,oraec76-47
20030,oraec76-60
150110,oraec76-60
162200,oraec76-60
60920,oraec76-60
64360,oraec76-60
850806,oraec76-60
185810,oraec76-60
10030,oraec76-60
168040,oraec76-60
36740,oraec162-48
10030,oraec162-48
70011,oraec162-48
55590,oraec162-48
851522,oraec162-48
450158,oraec162-48
89850,oraec162-48
64360,oraec162-48
20030,oraec162-61
150110,oraec162-61
162200,oraec162-61
60920,oraec162-61
64360,oraec162-61
850806,oraec162-61
185810,oraec162-61
10030,oraec162-61
168040,oraec162-61
20030,oraec665-60
49460,oraec665-60
851711,oraec665-60
45270,oraec665-60
173620,oraec665-60
78870,oraec665-60
52840,oraec665-60
71080,oraec665-60
64360,oraec665-60
27940,oraec807-25
157160,oraec807-25
115910,oraec807-25
99060,oraec807-25
850787,oraec807-25
115810,oraec807-25
64360,oraec807-25
92560,oraec843-1
850787,oraec843-1
854535,oraec843-1
152300,oraec843-1
851809,oraec843-1
64360,oraec843-1
66750,oraec843-1
27940,oraec998-27
157160,oraec998-27
115910,oraec998-27
99060,oraec998-27
850787,oraec998-27
851223,oraec998-27
64360,oraec998-27
851809,oraec49-233
10100,oraec49-233
179780,oraec49-233
91900,oraec49-233
36740,oraec101-42
10030,oraec101-42
36740,oraec101-42
55590,oraec101-42
851522,oraec101-42
450158,oraec101-42
89850,oraec101-42
64360,oraec101-42
20030,oraec101-55
150110,oraec101-55
162200,oraec101-55
60920,oraec101-55
64360,oraec101-55
850806,oraec101-55
185810,oraec101-55
168040,oraec101-55
44430,oraec114-67
10030,oraec114-67
64360,oraec114-67
144360,oraec114-67
47271,oraec114-67
450158,oraec114-67
850787,oraec114-67
99060,oraec114-67
35330,oraec114-67
95820,oraec114-67
78870,oraec114-67
90360,oraec114-67
851522,oraec114-67
450158,oraec114-67
89850,oraec114-67
64360,oraec114-67
10090,oraec114-67
851711,oraec114-206
78870,oraec114-206
10050,oraec114-206
47920,oraec114-206
42,oraec114-206
500089,oraec114-206
851427,oraec114-208
851711,oraec114-208
78870,oraec114-208
10050,oraec114-208
47920,oraec114-208
42,oraec114-208
500089,oraec114-208
49460,oraec114-208
851517,oraec114-208
52850,oraec114-213
400110,oraec114-213
25130,oraec114-213
851711,oraec114-213
162890,oraec114-213
180130,oraec114-213
31510,oraec114-213
144980,oraec114-213
78870,oraec114-213
10050,oraec114-213
42490,oraec114-213
86570,oraec114-213
500002,oraec114-239
152710,oraec114-239
854573,oraec114-239
851517,oraec114-239
64360,oraec114-239
21881,oraec297-64
120010,oraec297-64
20360,oraec297-64
64360,oraec297-64
21930,oraec297-82
91900,oraec297-82
10050,oraec297-82
400015,oraec297-82
64360,oraec297-82
111230,oraec297-82
91900,oraec297-82
858535,oraec297-88
144360,oraec297-88
59920,oraec297-88
400546,oraec297-88
64360,oraec297-88
858535,oraec297-93
94700,oraec297-93
851517,oraec297-93
850787,oraec297-93
550128,oraec297-93
64360,oraec297-93
858535,oraec297-106
94700,oraec297-106
851517,oraec297-106
850787,oraec297-106
27940,oraec1076-23
157160,oraec1076-23
115910,oraec1076-23
99060,oraec1076-23
850787,oraec1076-23
851223,oraec1076-23
64360,oraec1076-23
858535,oraec58-43
142250,oraec58-43
851517,oraec58-43
153470,oraec58-43
850787,oraec58-43
167920,oraec58-43
91900,oraec58-43
95450,oraec58-43
107520,oraec58-43
137250,oraec58-43
10100,oraec58-43
550077,oraec58-43
851472,oraec947-4
185810,oraec947-4
78870,oraec947-4
10030,oraec947-4
550021,oraec947-4
10030,oraec947-4
81650,oraec947-4
855159,oraec947-4
21930,oraec947-4
10030,oraec947-4
851706,oraec947-4
49120,oraec947-4
851663,oraec947-4
155030,oraec947-4
850787,oraec947-4
450223,oraec947-4
710698,oraec947-4
89850,oraec947-4
64360,oraec947-4
851446,oraec947-4
42350,oraec947-4
850787,oraec947-4
600030,oraec947-4
170100,oraec947-4
851711,oraec947-4
185810,oraec947-4
10100,oraec947-4
550008,oraec947-4
10100,oraec947-4
28510,oraec947-4
600030,oraec947-4
170100,oraec947-4
851711,oraec947-4
107510,oraec947-4
78870,oraec947-4
161680,oraec947-4
400027,oraec947-4
91900,oraec947-4
26870,oraec947-4
42370,oraec947-4
851200,oraec947-5
107520,oraec947-5
132830,oraec947-5
91900,oraec947-5
851446,oraec947-5
42350,oraec947-5
850787,oraec947-5
21881,oraec947-5
10030,oraec947-5
107520,oraec947-5
167210,oraec947-5
856136,oraec947-5
600157,oraec947-5
850787,oraec947-5
851446,oraec947-5
