id,sentence
851706,oraec405-52
59330,oraec405-52
500033,oraec405-52
859149,oraec405-52
851173,oraec405-52
64360,oraec405-52
78870,oraec405-52
10090,oraec405-52
64360,oraec405-52
850993,oraec405-52
48440,oraec35-4
10050,oraec35-4
134750,oraec35-4
70420,oraec35-4
850787,oraec35-4
32820,oraec35-4
10050,oraec35-4
25130,oraec35-4
500066,oraec35-4
128910,oraec35-4
94700,oraec35-4
10050,oraec35-4
74950,oraec35-4
145120,oraec35-4
10050,oraec35-4
851711,oraec35-4
854532,oraec35-4
69590,oraec35-4
78870,oraec35-4
162870,oraec35-4
10050,oraec35-4
851690,oraec35-4
60220,oraec35-4
10050,oraec35-4
150510,oraec35-4
113720,oraec35-4
10050,oraec35-4
156670,oraec35-4
50040,oraec35-4
64360,oraec35-4
99790,oraec35-4
72470,oraec35-4
10050,oraec35-4
115270,oraec35-4
22610,oraec35-4
64360,oraec35-4
92870,oraec35-4
10050,oraec35-4
27180,oraec35-4
10050,oraec35-4
851677,oraec35-4
131200,oraec35-4
10050,oraec35-4
129190,oraec35-4
43410,oraec35-4
64360,oraec35-4
854540,oraec35-4
172360,oraec35-4
850787,oraec35-4
32820,oraec35-4
10050,oraec35-4
64360,oraec35-4
854544,oraec35-4
49460,oraec35-4
93420,oraec35-4
851809,oraec35-4
600322,oraec35-4
64360,oraec35-4
851809,oraec35-4
81660,oraec35-4
34750,oraec35-4
87620,oraec35-4
88060,oraec35-4
600505,oraec35-4
126020,oraec35-4
400876,oraec35-4
851711,oraec35-4
38540,oraec35-4
850795,oraec35-4
32820,oraec35-4
10050,oraec35-4
49460,oraec35-4
88040,oraec35-4
500079,oraec35-4
66750,oraec35-4
10030,oraec35-88
27180,oraec35-88
64360,oraec35-88
99940,oraec35-88
850787,oraec35-88
851446,oraec35-88
51310,oraec35-88
10030,oraec35-88
10030,oraec35-192
854573,oraec35-192
162840,oraec2849-6
42370,oraec2849-6
84220,oraec2849-6
42370,oraec2849-6
64360,oraec2849-6
99940,oraec2849-6
10050,oraec2849-6
600030,oraec2849-6
10110,oraec2849-6
105900,oraec2849-6
42370,oraec2849-6
78870,oraec2849-6
851446,oraec2849-6
600402,oraec2849-6
107520,oraec2849-6
172920,oraec2849-6
64360,oraec2849-6
70010,oraec2849-6
71840,oraec177-3
854561,oraec177-3
64750,oraec177-3
10050,oraec177-3
89630,oraec177-3
64360,oraec177-3
135640,oraec177-3
97670,oraec177-3
21930,oraec283-47
136230,oraec283-47
64360,oraec283-47
80840,oraec283-47
81660,oraec283-47
167210,oraec283-47
10050,oraec283-47
60220,oraec283-47
851173,oraec283-47
46060,oraec283-47
167210,oraec283-47
10050,oraec283-47
102230,oraec283-47
64360,oraec283-47
59330,oraec283-47
